,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,6,72,36,0,6.0,1.0,95,0,5,3,5,4,3,2,-1,0
3,7,72,36,0,7.0,1.0,105,1,5,3,5,4,0,0,0,0
4,10,72,36,0,10.0,1.0,95,1,5,3,5,4,-4,-2,0,0
5,13,67,33,7,13.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
6,14,72,36,0,14.0,2.0,105,2,5,3,5,4,5,3,1,0
7,16,76,38,4,17.0,1.0,95,2,9,5,9,6,2,1,1,1
8,19,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
9,20,71,35,11,21.0,2.0,105,3,4,2,4,3,-1,-1,-1,-1
10,22,71,35,11,24.0,1.0,95,3,4,2,4,3,1,0,0,-1
11,25,64,31,4,27.0,1.0,95,3,-3,-2,9,6,-6,-4,-1,-2
12,26,69,34,9,28.0,2.0,105,4,2,1,2,2,5,3,1,-1
13,28,76,38,4,31.0,1.0,95,4,9,5,9,6,0,0,1,0
14,31,72,36,0,34.0,1.0,95,4,5,3,5,4,3,2,-1,-1
15,32,72,36,0,35.0,1.0,105,5,5,3,5,4,0,0,0,-1
16,35,72,36,0,38.0,1.0,95,5,5,3,5,4,-4,-2,0,-1
17,38,67,33,7,41.0,1.0,95,5,0,0,0,1,-4,-2,-1,-2
18,39,72,36,0,42.0,1.0,105,6,5,3,5,4,5,3,1,-1
19,42,76,38,4,45.0,1.0,95,6,9,5,9,6,2,1,1,0
20,45,72,36,0,48.0,1.0,95,6,5,3,5,4,3,2,-1,-1
21,46,71,35,11,49.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
22,49,69,34,9,52.0,3.0,95,7,2,1,2,2,-2,-1,-1,-3
23,50,69,34,9,55.0,1.0,105,8,2,1,2,2,0,0,0,-3
24,53,76,38,4,58.0,1.0,95,8,9,5,9,6,0,0,1,-2
25,56,72,36,0,61.0,1.0,95,8,5,3,5,4,3,2,-1,-3
26,57,72,36,0,62.0,1.0,105,9,5,3,5,4,0,0,0,-3
27,60,72,36,0,65.0,1.0,95,9,5,3,5,4,-4,-2,0,-3
28,63,67,33,7,68.0,1.0,95,9,0,0,0,1,-4,-2,-1,-4
29,64,72,36,0,69.0,2.0,105,10,5,3,5,4,5,3,1,-3
30,66,76,38,4,72.0,1.0,95,10,9,5,9,6,2,1,1,-2
31,69,72,36,0,75.0,1.0,95,10,5,3,5,4,-2,-1,-1,-3
32,70,71,35,11,76.0,2.0,105,11,4,2,4,3,-1,-1,-1,-4
33,72,71,35,11,79.0,1.0,95,11,4,2,4,3,1,0,0,-4
34,75,64,31,4,82.0,1.0,95,11,-3,-2,9,6,-6,-4,-1,-5
35,76,69,34,9,83.0,2.0,105,12,2,1,2,2,5,3,1,-4
36,78,76,38,4,86.0,1.0,95,12,9,5,9,6,0,0,1,-3
37,81,72,36,0,89.0,1.0,95,12,5,3,5,4,3,2,-1,-4
38,82,72,36,0,90.0,1.0,105,13,5,3,5,4,0,0,0,-4
39,85,72,36,0,93.0,1.0,95,13,5,3,5,4,-4,-2,0,-4
40,88,67,33,7,96.0,1.0,95,13,0,0,0,1,-4,-2,-1,-5
41,89,72,36,0,97.0,1.0,105,14,5,3,5,4,5,3,1,-4
42,92,76,38,4,100.0,1.0,95,14,9,5,9,6,2,1,1,-3
43,95,72,36,0,103.0,1.0,95,14,5,3,5,4,3,2,-1,-4
44,96,71,35,11,104.0,1.0,105,15,4,2,4,3,-1,-1,-1,-5
45,99,69,34,9,107.0,3.0,95,15,2,1,2,2,-2,-1,-1,-6
46,100,81,41,9,110.0,1.0,105,16,14,8,2,2,12,7,1,-5
47,103,76,38,4,113.0,1.0,95,16,9,5,9,6,4,2,-1,-6
48,106,72,36,0,116.0,1.0,95,16,5,3,5,4,-2,-1,-1,-7
49,107,81,41,9,117.0,1.0,105,17,14,8,2,2,9,5,1,-6
50,110,79,40,7,120.0,1.0,95,17,12,7,0,1,-4,-2,-1,-7
51,113,81,41,9,123.0,1.0,95,17,14,8,2,2,1,1,1,-6
52,114,72,36,0,124.0,1.0,105,18,5,3,5,4,-9,-5,-1,-7
53,117,81,41,9,127.0,1.0,95,18,14,8,2,2,5,3,1,-6
54,120,72,36,0,130.0,1.0,95,18,5,3,5,4,-4,-2,-1,-7
55,121,78,39,6,131.0,1.0,105,19,11,6,11,7,6,3,1,-6
56,124,81,41,9,134.0,1.0,95,19,14,8,2,2,2,1,1,-5
57,127,76,38,4,137.0,1.0,95,19,9,5,9,6,-3,-2,-1,-6
58,128,81,41,9,138.0,1.0,105,20,14,8,2,2,5,3,1,-5
59,131,76,38,4,141.0,1.0,95,20,9,5,9,6,4,2,-1,-6
60,134,72,36,0,144.0,1.0,95,20,5,3,5,4,-2,-1,-1,-7
61,135,81,41,9,145.0,2.0,105,21,14,8,2,2,9,5,1,-6
62,137,79,40,7,148.0,2.0,95,21,12,7,0,1,-4,-2,-1,-7
63,139,81,41,9,151.0,1.0,95,21,14,8,2,2,1,1,1,-6
64,140,72,36,0,152.0,2.0,105,22,5,3,5,4,-9,-5,-1,-7
65,142,81,41,9,155.0,1.0,95,22,14,8,2,2,5,3,1,-6
66,145,72,36,0,158.0,1.0,95,22,5,3,5,4,-4,-2,-1,-7
67,146,74,37,2,159.0,1.0,105,23,7,4,7,5,2,1,1,-6
68,149,69,34,9,162.0,3.0,95,23,2,1,2,2,-3,-2,-1,-7
69,150,81,41,9,165.0,1.0,105,24,14,8,2,2,12,7,1,-6
70,153,76,38,4,168.0,1.0,95,24,9,5,9,6,4,2,-1,-7
71,156,72,36,0,171.0,1.0,95,24,5,3,5,4,-2,-1,-1,-8
72,157,81,41,9,172.0,1.0,105,25,14,8,2,2,9,5,1,-7
73,160,79,40,7,175.0,1.0,95,25,12,7,0,1,-4,-2,-1,-8
74,163,81,41,9,178.0,1.0,95,25,14,8,2,2,1,1,1,-7
75,164,72,36,0,179.0,1.0,105,26,5,3,5,4,-9,-5,-1,-8
76,167,81,41,9,182.0,1.0,95,26,14,8,2,2,5,3,1,-7
77,170,72,36,0,185.0,1.0,95,26,5,3,5,4,-4,-2,-1,-8
78,171,78,39,6,186.0,1.0,105,27,11,6,11,7,6,3,1,-7
79,174,81,41,9,189.0,1.0,95,27,14,8,2,2,2,1,1,-6
80,177,76,38,4,192.0,1.0,95,27,9,5,9,6,-3,-2,-1,-7
81,178,81,41,9,193.0,1.0,105,28,14,8,2,2,5,3,1,-6
82,181,76,38,4,196.0,1.0,95,28,9,5,9,6,4,2,-1,-7
83,184,72,36,0,199.0,1.0,95,28,5,3,5,4,-2,-1,-1,-8
84,185,81,41,9,200.0,2.0,105,29,14,8,2,2,9,5,1,-7
85,187,79,40,7,203.0,2.0,95,29,12,7,0,1,-4,-2,-1,-8
86,189,81,41,9,206.0,1.0,95,29,14,8,2,2,1,1,1,-7
87,190,72,36,0,207.0,2.0,105,30,5,3,5,4,-9,-5,-1,-8
88,192,81,41,9,210.0,1.0,95,30,14,8,2,2,5,3,1,-7
89,195,72,36,0,213.0,1.0,95,30,5,3,5,4,-4,-2,-1,-8
90,196,74,37,2,214.0,1.0,105,31,7,4,7,5,2,1,1,-7
91,199,69,34,9,217.0,3.0,95,31,2,1,2,2,-3,-2,-1,-8
92,200,69,34,9,220.0,1.0,105,32,2,1,2,2,0,0,0,-8
93,203,72,36,0,223.0,1.0,95,32,5,3,5,4,-4,-2,1,-7
94,206,72,36,0,226.0,1.0,95,32,5,3,5,4,3,2,0,-7
95,207,72,36,0,227.0,2.0,105,33,5,3,5,4,0,0,0,-7
96,209,76,38,4,230.0,1.0,95,33,9,5,9,6,0,0,1,-6
97,212,67,33,7,233.0,1.0,95,33,0,0,0,1,-4,-2,-1,-7
98,213,72,36,0,234.0,2.0,105,34,5,3,5,4,5,3,1,-6
99,215,74,37,2,237.0,1.0,95,34,7,4,7,5,0,0,1,-5
100,218,72,36,0,240.0,1.0,95,34,5,3,5,4,3,2,-1,-6
101,219,69,34,9,241.0,1.0,105,35,2,1,2,2,-3,-2,-1,-7
102,222,69,34,9,244.0,3.0,95,35,2,1,2,2,1,1,0,-7
