,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,65,32,5,2.0,4.0,105,0,3,2,3,3,0,0,0,0
1,7,65,32,5,8.0,3.0,105,1,3,2,3,3,1,1,0,0
2,11,69,34,9,14.0,3.0,105,2,7,4,7,5,2,1,1,1
3,15,62,30,2,20.0,3.0,105,3,0,0,0,1,2,1,-1,0
4,19,65,32,5,26.0,1.0,105,4,3,2,3,3,1,1,1,1
5,25,64,31,4,32.0,1.0,105,5,2,1,2,2,-3,-2,-1,0
6,31,64,31,4,38.0,1.0,105,6,2,1,2,2,2,1,0,0
7,38,62,30,2,44.0,3.0,105,7,0,0,0,1,2,1,-1,-1
8,42,65,32,5,50.0,4.0,105,8,3,2,3,3,1,1,1,0
9,46,65,32,5,56.0,3.0,105,9,3,2,3,3,1,1,0,0
10,50,69,34,9,62.0,3.0,105,10,7,4,7,5,2,1,1,1
11,54,62,30,2,68.0,3.0,105,11,0,0,0,1,2,1,-1,0
12,58,65,32,5,74.0,1.0,105,12,3,2,3,3,1,1,1,1
13,64,64,31,4,80.0,1.0,105,13,2,1,2,2,-3,-2,-1,0
14,70,64,31,4,86.0,1.0,105,14,2,1,2,2,2,1,0,0
15,77,62,30,2,92.0,3.0,105,15,0,0,0,1,2,1,-1,-1
16,81,69,34,9,98.0,3.0,105,16,7,4,7,5,2,1,1,0
17,85,72,36,0,104.0,1.0,105,17,10,6,10,7,2,1,1,1
18,91,69,34,9,110.0,3.0,105,18,7,4,7,5,2,1,-1,0
19,95,62,30,2,116.0,3.0,105,19,0,0,0,1,2,1,-1,-1
20,99,65,32,5,122.0,1.0,105,20,3,2,3,3,1,1,1,0
21,105,64,31,4,128.0,1.0,105,21,2,1,2,2,-3,-2,-1,-1
22,111,64,31,4,134.0,1.0,105,22,2,1,2,2,2,1,0,-1
23,118,62,30,2,140.0,3.0,105,23,0,0,0,1,2,1,-1,-2
24,122,69,34,9,146.0,3.0,105,24,7,4,7,5,2,1,1,-1
25,126,72,36,0,152.0,1.0,105,25,10,6,10,7,2,1,1,0
26,132,69,34,9,158.0,3.0,105,26,7,4,7,5,2,1,-1,-1
27,136,62,30,2,164.0,3.0,105,27,0,0,0,1,2,1,-1,-2
28,140,65,32,5,170.0,1.0,105,28,3,2,3,3,1,1,1,-1
29,146,64,31,4,176.0,1.0,105,29,2,1,2,2,-3,-2,-1,-2
30,152,64,31,4,182.0,1.0,105,30,2,1,2,2,2,1,0,-2
31,159,62,30,2,188.0,4.0,105,31,0,0,0,1,2,1,-1,-3
