,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,5,3,0,0
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,5,3,0,-1
4,16,67,33,7,16.0,1.0,105,2,5,3,5,4,5,3,1,0
5,20,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,24,71,35,11,24.0,2.0,105,3,9,5,9,6,2,1,1,0
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,31,64,31,4,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,35,64,31,4,36.0,1.0,95,4,2,1,2,2,5,3,0,0
10,39,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,43,62,30,2,44.0,1.0,95,5,0,0,0,1,5,3,0,-1
12,47,64,31,4,48.0,2.0,105,6,2,1,2,2,2,1,1,0
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,10,6,1,1
14,54,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,58,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,1,1
16,62,64,31,4,64.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
17,66,64,31,4,68.0,1.0,95,8,2,1,2,2,5,3,0,0
18,70,62,30,2,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,74,62,30,2,76.0,1.0,95,9,0,0,0,1,5,3,0,-1
20,78,67,33,7,80.0,1.0,105,10,5,3,5,4,5,3,1,0
21,82,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,-1,-1
22,86,71,35,11,88.0,2.0,105,11,9,5,9,6,2,1,1,0
23,89,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,1
24,93,64,31,4,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,0
25,96,67,33,7,100.0,1.0,95,12,5,3,5,4,3,2,1,1
26,100,62,30,2,104.0,2.0,105,13,0,0,0,1,-2,-1,-1,0
27,103,66,32,6,108.0,1.0,95,13,4,2,4,3,4,2,1,1
28,107,71,35,11,112.0,0.67,105,14,9,5,9,6,9,5,1,2
29,112,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,3
30,116,62,30,2,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,2
31,120,71,35,11,124.0,1.0,95,15,9,5,9,6,2,1,1,3
32,124,76,38,4,128.0,1.0,105,16,14,8,2,2,12,7,1,4
33,128,76,38,4,132.0,1.0,95,16,14,8,2,2,5,3,0,4
34,132,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,3
35,136,79,40,7,140.0,1.0,95,17,17,10,5,4,-2,-1,1,4
36,140,71,35,11,144.0,0.67,105,18,9,5,9,6,-3,-2,-1,3
37,145,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,4
38,151,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,-1,3
39,155,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,4
40,159,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,-1,3
41,163,71,35,11,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,2
42,167,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,0,2
43,171,71,35,11,172.0,0.67,95,21,9,5,9,6,7,4,0,2
44,176,79,40,7,176.0,1.0,105,22,17,10,5,4,1,1,1,3
45,182,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,2
46,188,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,-1,1
47,192,71,35,11,188.0,1.0,95,23,9,5,9,6,-3,-2,-1,0
48,196,76,38,4,192.0,1.0,105,24,14,8,2,2,-2,-1,1,1
49,200,76,38,4,196.0,1.0,95,24,14,8,2,2,5,3,0,1
50,204,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,0
51,208,79,40,7,204.0,1.0,95,25,17,10,5,4,-2,-1,1,1
52,212,71,35,11,208.0,0.67,105,26,9,5,9,6,-3,-2,-1,0
53,217,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,1
54,223,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,-1,0
55,227,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,1,1
56,231,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,-1,0
57,235,67,33,7,228.0,1.0,95,28,5,3,5,4,-4,-2,-1,-1
58,239,64,31,4,232.0,1.0,105,29,2,1,2,2,-7,-4,-1,-2
59,243,71,35,11,236.0,0.67,95,29,9,5,9,6,2,1,1,-1
60,248,79,40,7,240.0,1.0,105,30,17,10,5,4,1,1,1,0
61,254,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,-1
62,260,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,-1,-2
63,264,71,35,11,252.0,1.0,95,31,9,5,9,6,-3,-2,-1,-3
