,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,7,64,31,4,8.0,3.0,105,1,-3,-2,9,6,-2,-1,-1,-2
3,9,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,13,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,-2
5,17,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-3
6,21,71,35,11,24.0,2.0,105,3,4,2,4,3,2,1,1,-2
7,24,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,0,-2
8,28,74,37,2,32.0,2.0,105,4,7,4,7,5,5,3,1,-1
9,31,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,-1,-2
10,35,64,31,4,40.0,3.0,105,5,-3,-2,9,6,-2,-1,-1,-3
11,37,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-4
12,41,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,-3
13,45,71,35,11,52.0,1.0,95,6,4,2,4,3,4,2,0,-3
14,49,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-2
15,53,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,54,74,37,2,64.0,2.0,105,8,7,4,7,5,7,4,1,-2
17,57,71,35,11,68.0,1.0,95,8,4,2,4,3,2,1,-1,-3
18,61,64,31,4,72.0,3.0,105,9,-3,-2,9,6,-2,-1,-1,-4
19,63,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-5
20,67,71,35,11,80.0,1.0,105,10,4,2,4,3,2,1,1,-4
21,71,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-5
22,75,71,35,11,88.0,2.0,105,11,4,2,4,3,2,1,1,-4
23,78,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,0,-4
24,82,74,37,2,96.0,2.0,105,12,7,4,7,5,5,3,1,-3
25,85,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,-1,-4
26,89,64,31,4,104.0,3.0,105,13,-3,-2,9,6,-2,-1,-1,-5
27,91,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-6
28,95,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,1,-5
29,99,71,35,11,116.0,1.0,95,14,4,2,4,3,4,2,0,-5
30,103,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,-4
31,107,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-5
32,108,71,35,11,128.0,2.0,105,16,4,2,4,3,4,2,1,-4
33,111,69,34,9,132.0,1.0,95,16,2,1,2,2,-2,-1,-1,-5
34,115,67,33,7,136.0,2.0,105,17,0,0,0,1,5,3,-1,-6
35,118,64,31,4,140.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-7
36,122,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-3,-2,0,-7
37,126,64,31,4,148.0,1.0,95,18,-3,-2,9,6,-3,-2,0,-7
38,130,71,35,11,152.0,2.0,105,19,4,2,4,3,4,2,1,-6
39,133,71,35,11,156.0,1.0,95,19,4,2,4,3,0,0,0,-6
40,137,74,37,2,160.0,2.0,105,20,7,4,7,5,5,3,1,-5
41,140,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,-1,-6
42,144,64,31,4,168.0,3.0,105,21,-3,-2,9,6,-2,-1,-1,-7
43,146,62,30,2,172.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,-8
44,150,71,35,11,176.0,1.0,105,22,4,2,4,3,2,1,1,-7
45,154,71,35,11,180.0,1.0,95,22,4,2,4,3,4,2,0,-7
46,158,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,1,-6
47,162,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-7
48,163,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,-6
49,167,79,40,7,196.0,1.0,95,24,12,7,0,1,1,1,1,-5
50,171,78,39,6,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,-6
51,175,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,-1,-7
52,179,67,33,7,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,-8
53,183,74,37,2,212.0,2.0,95,26,7,4,7,5,2,1,1,-7
54,186,77,39,5,216.0,3.0,105,27,10,6,10,7,3,2,1,-6
55,188,77,39,5,220.0,1.0,95,27,10,6,10,7,-2,-1,0,-6
56,191,74,37,2,224.0,1.0,105,28,7,4,7,5,5,3,-1,-7
57,195,67,33,7,228.0,2.0,95,28,0,0,0,1,1,1,-1,-8
58,198,77,39,5,232.0,1.0,105,29,10,6,10,7,3,2,1,-7
59,202,69,34,9,236.0,4.0,95,29,2,1,2,2,-3,-2,-1,-8
60,203,74,37,2,240.0,0.67,105,30,7,4,7,5,5,3,1,-7
61,208,78,39,6,244.0,1.0,95,30,11,6,11,7,-1,-1,1,-6
62,212,71,35,11,248.0,1.0,105,31,4,2,4,3,2,1,-1,-7
63,216,67,33,7,252.0,4.0,95,31,0,0,0,1,1,1,-1,-8
