,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,65,32,5,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,69,34,9,12.0,1.0,95,1,4,2,4,3,2,1,1,1
4,17,62,30,2,16.0,1.0,105,2,-3,-2,9,6,0,0,-1,0
5,21,69,34,9,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,26,76,38,4,24.0,1.0,105,3,11,6,11,7,2,1,1,2
7,30,76,38,4,28.0,1.0,95,3,11,6,11,7,2,1,0,2
8,35,76,38,4,32.0,1.0,105,4,11,6,11,7,2,1,0,2
9,40,81,41,9,36.0,1.0,95,4,16,9,4,3,0,0,1,3
10,44,79,40,7,40.0,1.0,105,5,14,8,2,2,3,2,-1,2
11,48,76,38,4,44.0,1.0,95,5,11,6,11,7,2,1,-1,1
12,53,69,34,9,48.0,1.0,105,6,4,2,4,3,0,0,-1,0
13,57,76,38,4,52.0,1.0,95,6,11,6,11,7,2,1,1,1
14,62,79,40,7,56.0,1.0,105,7,14,8,2,2,-2,-1,1,2
15,66,76,38,4,60.0,1.0,95,7,11,6,11,7,2,1,-1,1
16,71,62,30,2,64.0,1.0,105,8,-3,-2,9,6,-12,-7,-1,0
17,75,69,34,9,68.0,1.0,95,8,4,2,4,3,2,1,1,1
18,79,65,32,5,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,83,69,34,9,76.0,1.0,95,9,4,2,4,3,2,1,1,1
20,88,62,30,2,80.0,1.0,105,10,-3,-2,9,6,0,0,-1,0
21,92,69,34,9,84.0,1.0,95,10,4,2,4,3,2,1,1,1
22,97,76,38,4,88.0,1.0,105,11,11,6,11,7,2,1,1,2
23,101,76,38,4,92.0,1.0,95,11,11,6,11,7,2,1,0,2
24,106,76,38,4,96.0,1.0,105,12,11,6,11,7,2,1,0,2
25,111,81,41,9,100.0,1.0,95,12,16,9,4,3,0,0,1,3
26,115,79,40,7,104.0,1.0,105,13,14,8,2,2,3,2,-1,2
27,119,76,38,4,108.0,1.0,95,13,11,6,11,7,2,1,-1,1
28,124,69,34,9,112.0,1.0,105,14,4,2,4,3,0,0,-1,0
29,128,76,38,4,116.0,1.0,95,14,11,6,11,7,2,1,1,1
30,133,79,40,7,120.0,1.0,105,15,14,8,2,2,-2,-1,1,2
31,137,76,38,4,124.0,1.0,95,15,11,6,11,7,2,1,-1,1
32,142,70,35,10,128.0,1.0,105,16,5,3,5,4,-4,-2,-1,0
33,147,69,34,9,132.0,1.0,95,16,4,2,4,3,-8,-5,-1,-1
34,152,77,39,5,136.0,1.0,105,17,12,7,0,1,1,1,1,0
35,156,81,41,9,140.0,1.0,95,17,16,9,4,3,2,1,1,1
36,161,70,35,10,144.0,1.0,105,18,5,3,5,4,-6,-3,-1,0
37,166,69,34,9,148.0,1.0,95,18,4,2,4,3,-8,-5,-1,-1
38,171,81,41,9,152.0,1.0,105,19,16,9,4,3,5,3,1,0
39,175,77,39,5,156.0,1.0,95,19,12,7,0,1,1,1,-1,-1
40,179,70,35,10,160.0,1.0,105,20,5,3,5,4,-2,-1,-1,-2
41,184,69,34,9,164.0,1.0,95,20,4,2,4,3,-8,-5,-1,-3
42,189,77,39,5,168.0,1.0,105,21,12,7,0,1,1,1,1,-2
43,193,81,41,9,172.0,1.0,95,21,16,9,4,3,2,1,1,-1
44,198,69,34,9,176.0,1.0,105,22,4,2,4,3,-7,-4,-1,-2
45,202,76,38,4,180.0,1.0,95,22,11,6,11,7,2,1,1,-1
46,207,79,40,7,184.0,1.0,105,23,14,8,2,2,-2,-1,1,0
47,211,76,38,4,188.0,1.0,95,23,11,6,11,7,2,1,-1,-1
48,216,70,35,10,192.0,1.0,105,24,5,3,5,4,-4,-2,-1,-2
49,221,69,34,9,196.0,1.0,95,24,4,2,4,3,-8,-5,-1,-3
50,226,77,39,5,200.0,1.0,105,25,12,7,0,1,1,1,1,-2
51,230,81,41,9,204.0,1.0,95,25,16,9,4,3,2,1,1,-1
52,235,70,35,10,208.0,1.0,105,26,5,3,5,4,-6,-3,-1,-2
53,240,69,34,9,212.0,1.0,95,26,4,2,4,3,-8,-5,-1,-3
54,245,81,41,9,216.0,1.0,105,27,16,9,4,3,5,3,1,-2
55,249,77,39,5,220.0,1.0,95,27,12,7,0,1,1,1,-1,-3
56,253,70,35,10,224.0,1.0,105,28,5,3,5,4,-2,-1,-1,-4
57,258,69,34,9,228.0,1.0,95,28,4,2,4,3,-8,-5,-1,-5
58,263,77,39,5,232.0,1.0,105,29,12,7,0,1,1,1,1,-4
59,267,81,41,9,236.0,1.0,95,29,16,9,4,3,2,1,1,-3
60,272,69,34,9,240.0,1.0,105,30,4,2,4,3,-7,-4,-1,-4
61,276,76,38,4,244.0,1.0,95,30,11,6,11,7,2,1,1,-3
62,281,79,40,7,248.0,1.0,105,31,14,8,2,2,-2,-1,1,-2
63,285,76,38,4,252.0,1.0,95,31,11,6,11,7,2,1,-1,-3
