,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,8.0,4.0,105,1,4,2,4,3,4,2,1,1
2,8,69,34,9,14.0,3.0,105,2,2,1,2,2,-3,-2,-1,0
3,12,67,33,7,20.0,4.0,105,3,0,0,0,1,-4,-2,-1,-1
4,14,67,33,7,26.0,3.0,105,4,0,0,0,1,5,3,0,-1
5,18,71,35,11,32.0,4.0,105,5,4,2,4,3,4,2,1,0
6,21,69,34,9,38.0,3.0,105,6,2,1,2,2,-2,-1,-1,-1
7,25,74,37,2,44.0,4.0,105,7,7,4,7,5,1,1,1,0
8,27,76,38,4,50.0,3.0,105,8,9,5,9,6,2,1,1,1
9,31,72,36,0,56.0,4.0,105,9,5,3,5,4,1,1,-1,0
10,33,74,37,2,62.0,3.0,105,10,7,4,7,5,2,1,1,1
11,37,71,35,11,68.0,4.0,105,11,4,2,4,3,2,1,-1,0
12,39,74,37,2,74.0,3.0,105,12,7,4,7,5,2,1,1,1
13,43,67,33,7,80.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
14,46,69,34,9,86.0,3.0,105,14,2,1,2,2,5,3,1,1
15,50,67,33,7,92.0,4.0,105,15,0,0,0,1,-4,-2,-1,0
