,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,8,64,31,4,12.0,2.0,105,1,4,2,4,3,4,2,-1,-1
2,14,69,34,9,24.0,3.0,105,2,9,5,9,6,-3,-2,1,0
3,22,62,30,2,36.0,2.0,105,3,2,1,2,2,2,1,-1,-1
4,27,69,34,9,48.0,3.0,105,4,9,5,9,6,4,2,1,0
5,35,64,31,4,60.0,2.0,105,5,4,2,4,3,4,2,-1,-1
6,41,69,34,9,72.0,3.0,105,6,9,5,9,6,-3,-2,1,0
7,49,62,30,2,84.0,2.0,105,7,2,1,2,2,2,1,-1,-1
8,54,64,31,4,96.0,2.0,105,8,4,2,4,3,-1,-1,1,0
9,64,64,31,4,108.0,2.0,105,9,4,2,4,3,4,2,0,0
10,72,64,31,4,120.0,2.0,105,10,4,2,4,3,-8,-5,0,0
11,82,62,30,2,132.0,2.0,105,11,2,1,2,2,2,1,-1,-1
12,87,64,31,4,144.0,2.0,105,12,4,2,4,3,-1,-1,1,0
13,97,64,31,4,156.0,2.0,105,13,4,2,4,3,4,2,0,0
14,105,64,31,4,168.0,2.0,105,14,4,2,4,3,-8,-5,0,0
15,115,62,30,2,180.0,2.0,105,15,2,1,2,2,2,1,-1,-1
16,120,60,29,0,192.0,3.0,105,16,0,0,0,1,-5,-3,-1,-2
17,128,64,31,4,204.0,2.0,105,17,4,2,4,3,4,2,1,-1
18,134,60,29,0,216.0,3.0,105,18,0,0,0,1,-12,-7,-1,-2
19,142,62,30,2,228.0,2.0,105,19,2,1,2,2,2,1,1,-1
20,147,60,29,0,240.0,3.0,105,20,0,0,0,1,-5,-3,-1,-2
21,155,64,31,4,252.0,2.0,105,21,4,2,4,3,4,2,1,-1
22,161,60,29,0,264.0,3.0,105,22,0,0,0,1,-12,-7,-1,-2
23,169,62,30,2,276.0,2.0,105,23,2,1,2,2,2,1,1,-1
24,174,64,31,4,288.0,2.0,105,24,4,2,4,3,-1,-1,1,0
25,182,64,31,4,300.0,1.0,105,25,4,2,4,3,-5,-3,0,0
26,190,64,31,4,312.0,2.0,105,26,4,2,4,3,-8,-5,0,0
27,198,71,35,11,324.0,2.0,105,27,11,6,11,7,2,1,1,1
28,203,64,31,4,336.0,2.0,105,28,4,2,4,3,-1,-1,-1,0
29,211,64,31,4,348.0,1.0,105,29,4,2,4,3,-5,-3,0,0
30,219,64,31,4,360.0,2.0,105,30,4,2,4,3,-8,-5,0,0
31,227,71,35,11,372.0,2.0,105,31,11,6,11,7,2,1,1,1
