,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,78,39,6,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,74,37,2,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,14,81,41,9,16.0,1.0,105,2,12,7,0,1,1,1,1,2
5,19,66,32,6,20.0,0.67,95,2,-3,-2,9,6,-3,-2,-1,1
6,24,61,29,1,24.0,1.0,105,3,-8,-5,4,3,-1,-1,-1,0
7,28,78,39,6,28.0,1.0,95,3,9,5,9,6,5,3,1,1
8,32,74,37,2,32.0,2.0,105,4,5,3,5,4,1,1,-1,0
9,35,71,35,11,36.0,1.0,95,4,2,1,2,2,-3,-2,-1,-1
10,39,78,39,6,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,43,71,35,11,44.0,1.0,95,5,2,1,2,2,0,0,-1,-1
12,47,78,39,6,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,51,81,41,9,52.0,1.0,95,6,12,7,0,1,8,5,1,1
14,55,76,38,4,56.0,1.0,105,7,7,4,7,5,3,2,-1,0
15,59,71,35,11,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,63,71,35,11,64.0,3.0,105,8,2,1,2,2,-2,-1,0,-1
17,65,74,37,2,68.0,1.0,95,8,5,3,5,4,1,1,1,0
18,69,78,39,6,72.0,1.0,105,9,9,5,9,6,2,1,1,1
19,73,74,37,2,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,0
20,77,81,41,9,80.0,1.0,105,10,12,7,0,1,1,1,1,1
21,82,66,32,6,84.0,0.67,95,10,-3,-2,9,6,-3,-2,-1,0
22,87,61,29,1,88.0,1.0,105,11,-8,-5,4,3,-1,-1,-1,-1
23,91,78,39,6,92.0,1.0,95,11,9,5,9,6,5,3,1,0
24,95,74,37,2,96.0,2.0,105,12,5,3,5,4,1,1,-1,-1
25,98,71,35,11,100.0,1.0,95,12,2,1,2,2,-3,-2,-1,-2
26,102,78,39,6,104.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,106,71,35,11,108.0,1.0,95,13,2,1,2,2,0,0,-1,-2
28,110,78,39,6,112.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,114,81,41,9,116.0,1.0,95,14,12,7,0,1,8,5,1,0
30,118,76,38,4,120.0,1.0,105,15,7,4,7,5,3,2,-1,-1
31,122,71,35,11,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-2
32,128,74,37,2,128.0,2.0,105,16,5,3,5,4,1,1,1,-1
33,131,71,35,11,132.0,1.0,95,16,2,1,2,2,-3,-2,-1,-2
34,135,78,39,6,136.0,1.0,105,17,9,5,9,6,2,1,1,-1
35,139,81,41,9,140.0,1.0,95,17,12,7,0,1,-2,-1,1,0
36,143,73,36,1,144.0,0.67,105,18,4,2,4,3,-1,-1,-1,-1
37,148,69,34,9,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,-2
38,152,81,41,9,152.0,3.0,105,19,12,7,0,1,5,3,1,-1
39,154,81,41,9,156.0,1.0,95,19,12,7,0,1,-2,-1,0,-1
40,158,74,37,2,160.0,2.0,105,20,5,3,5,4,1,1,-1,-2
41,161,71,35,11,164.0,1.0,95,20,2,1,2,2,-3,-2,-1,-3
42,165,78,39,6,168.0,1.0,105,21,9,5,9,6,2,1,1,-2
43,169,71,35,11,172.0,1.0,95,21,2,1,2,2,0,0,-1,-3
44,173,78,39,6,176.0,1.0,105,22,9,5,9,6,2,1,1,-2
45,177,81,41,9,180.0,1.0,95,22,12,7,0,1,8,5,1,-1
46,181,76,38,4,184.0,1.0,105,23,7,4,7,5,3,2,-1,-2
47,185,71,35,11,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-3
48,191,74,37,2,192.0,2.0,105,24,5,3,5,4,1,1,1,-2
49,194,71,35,11,196.0,1.0,95,24,2,1,2,2,-3,-2,-1,-3
50,198,78,39,6,200.0,1.0,105,25,9,5,9,6,2,1,1,-2
51,202,81,41,9,204.0,1.0,95,25,12,7,0,1,-2,-1,1,-1
52,206,73,36,1,208.0,0.67,105,26,4,2,4,3,-1,-1,-1,-2
53,211,69,34,9,212.0,1.0,95,26,0,0,0,1,-4,-2,-1,-3
54,215,81,41,9,216.0,3.0,105,27,12,7,0,1,5,3,1,-2
55,217,81,41,9,220.0,1.0,95,27,12,7,0,1,-2,-1,0,-2
56,221,74,37,2,224.0,2.0,105,28,5,3,5,4,1,1,-1,-3
57,224,71,35,11,228.0,1.0,95,28,2,1,2,2,-3,-2,-1,-4
58,228,78,39,6,232.0,1.0,105,29,9,5,9,6,2,1,1,-3
59,232,71,35,11,236.0,1.0,95,29,2,1,2,2,0,0,-1,-4
60,236,78,39,6,240.0,1.0,105,30,9,5,9,6,2,1,1,-3
61,240,81,41,9,244.0,1.0,95,30,12,7,0,1,8,5,1,-2
62,244,76,38,4,248.0,1.0,105,31,7,4,7,5,3,2,-1,-3
63,248,71,35,11,252.0,1.0,95,31,2,1,2,2,-2,-1,-1,-4
