,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,2,1,2,2,2,1,0,0
2,6,78,39,6,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,9,76,38,4,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,12,71,35,11,12.0,1.0,105,2,2,1,2,2,2,1,-1,-1
5,15,71,35,11,15.0,1.0,95,2,2,1,2,2,2,1,0,-1
6,18,78,39,6,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,21,76,38,4,21.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,23,71,35,11,24.0,1.0,105,4,2,1,2,2,-2,-1,-1,-2
9,26,71,35,11,27.0,1.0,95,4,2,1,2,2,2,1,0,-2
10,29,78,39,6,30.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,32,76,38,4,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,35,76,38,4,36.0,1.0,105,6,7,4,7,5,-2,-1,0,-2
13,38,73,36,1,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,41,69,34,9,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-4
15,44,66,32,6,45.0,1.0,95,7,-3,-2,9,6,-2,-1,-1,-5
16,47,71,35,11,48.0,1.0,105,8,2,1,2,2,2,1,1,-4
17,50,71,35,11,51.0,1.0,95,8,2,1,2,2,2,1,0,-4
18,53,78,39,6,54.0,1.0,105,9,9,5,9,6,2,1,1,-3
19,56,76,38,4,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-4
20,59,71,35,11,60.0,1.0,105,10,2,1,2,2,2,1,-1,-5
21,62,71,35,11,63.0,1.0,95,10,2,1,2,2,2,1,0,-5
22,65,78,39,6,66.0,1.0,105,11,9,5,9,6,2,1,1,-4
23,68,76,38,4,69.0,2.0,95,11,7,4,7,5,-2,-1,-1,-5
24,70,71,35,11,72.0,1.0,105,12,2,1,2,2,-2,-1,-1,-6
25,73,71,35,11,75.0,1.0,95,12,2,1,2,2,2,1,0,-6
26,76,78,39,6,78.0,1.0,105,13,9,5,9,6,2,1,1,-5
27,79,76,38,4,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-6
28,82,76,38,4,84.0,1.0,105,14,7,4,7,5,-2,-1,0,-6
29,85,73,36,1,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-7
30,88,69,34,9,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-8
31,91,66,32,6,93.0,1.0,95,15,-3,-2,9,6,-2,-1,-1,-9
32,94,71,35,11,96.0,1.0,105,16,2,1,2,2,2,1,1,-8
33,97,74,37,2,99.0,2.0,95,16,5,3,5,4,-4,-2,1,-7
34,99,71,35,11,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,-8
35,102,74,37,2,105.0,1.0,95,17,5,3,5,4,1,1,1,-7
36,105,71,35,11,108.0,1.0,105,18,2,1,2,2,-2,-1,-1,-8
37,108,74,37,2,111.0,2.0,95,18,5,3,5,4,-4,-2,1,-7
38,110,73,36,1,114.0,1.0,105,19,4,2,4,3,-1,-1,-1,-8
39,113,76,38,4,117.0,1.0,95,19,7,4,7,5,2,1,1,-7
40,116,71,35,11,120.0,1.0,105,20,2,1,2,2,-3,-2,-1,-8
41,119,83,42,11,123.0,2.0,95,20,14,8,2,2,5,3,1,-7
42,121,81,41,9,126.0,2.0,105,21,12,7,0,1,1,1,-1,-8
43,123,80,40,8,129.0,2.0,95,21,11,6,11,7,9,5,-1,-9
44,125,78,39,6,132.0,2.0,105,22,9,5,9,6,2,1,-1,-10
45,127,76,38,4,135.0,1.0,95,22,7,4,7,5,5,3,-1,-11
46,130,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-12
47,133,66,32,6,141.0,1.0,95,23,-3,-2,9,6,-2,-1,-1,-13
48,136,71,35,11,144.0,1.0,105,24,2,1,2,2,2,1,1,-12
49,139,74,37,2,147.0,2.0,95,24,5,3,5,4,-4,-2,1,-11
50,141,71,35,11,150.0,1.0,105,25,2,1,2,2,-2,-1,-1,-12
51,144,74,37,2,153.0,1.0,95,25,5,3,5,4,1,1,1,-11
52,147,71,35,11,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,-12
53,150,74,37,2,159.0,2.0,95,26,5,3,5,4,-4,-2,1,-11
54,152,73,36,1,162.0,1.0,105,27,4,2,4,3,-1,-1,-1,-12
55,155,76,38,4,165.0,1.0,95,27,7,4,7,5,2,1,1,-11
56,158,71,35,11,168.0,1.0,105,28,2,1,2,2,-3,-2,-1,-12
57,161,83,42,11,171.0,2.0,95,28,14,8,2,2,5,3,1,-11
58,163,81,41,9,174.0,2.0,105,29,12,7,0,1,1,1,-1,-12
59,165,80,40,8,177.0,2.0,95,29,11,6,11,7,9,5,-1,-13
60,167,78,39,6,180.0,2.0,105,30,9,5,9,6,2,1,-1,-14
61,169,76,38,4,183.0,1.0,95,30,7,4,7,5,5,3,-1,-15
62,172,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-16
63,175,66,32,6,189.0,1.0,95,31,-3,-2,9,6,-2,-1,-1,-17
