,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,62,30,2,6.0,1.0,105,1,-5,-3,7,5,0,0,-1,-2
3,13,67,33,7,9.0,1.0,95,1,0,0,0,1,5,3,1,-1
4,16,69,34,9,12.0,1.0,105,2,2,1,2,2,7,4,1,0
5,21,67,33,7,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,24,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-7,-4,-1,-2
7,29,62,30,2,21.0,1.0,95,3,-5,-3,7,5,0,0,0,-2
8,32,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,1,-1
9,37,67,33,7,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,40,66,32,6,30.0,1.0,105,5,-1,-1,11,7,4,2,-1,-3
11,45,67,33,7,33.0,1.0,95,5,0,0,0,1,1,1,1,-2
12,48,69,34,9,36.0,1.0,105,6,2,1,2,2,7,4,1,-1
13,53,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,-2
14,56,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-3
15,61,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,0,-3
16,64,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,-2
17,69,67,33,7,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,-3
18,72,62,30,2,54.0,1.0,105,9,-5,-3,7,5,0,0,-1,-4
19,77,67,33,7,57.0,1.0,95,9,0,0,0,1,5,3,1,-3
20,80,69,34,9,60.0,1.0,105,10,2,1,2,2,7,4,1,-2
21,85,67,33,7,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,-3
22,88,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-7,-4,-1,-4
23,93,62,30,2,69.0,1.0,95,11,-5,-3,7,5,0,0,0,-4
24,96,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,1,-3
25,101,67,33,7,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,-4
26,104,66,32,6,78.0,1.0,105,13,-1,-1,11,7,4,2,-1,-5
27,109,67,33,7,81.0,1.0,95,13,0,0,0,1,1,1,1,-4
28,112,69,34,9,84.0,1.0,105,14,2,1,2,2,7,4,1,-3
29,117,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,-4
30,120,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,-5
31,125,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,0,-5
32,128,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,1,-4
33,131,76,38,4,99.0,0.5,95,16,9,5,9,6,9,5,1,-3
34,134,76,38,4,102.0,0.5,105,17,9,5,9,6,7,4,0,-3
35,137,69,34,9,105.0,1.0,95,17,2,1,2,2,0,0,-1,-4
36,140,67,33,7,108.0,1.0,105,18,0,0,0,1,3,2,-1,-5
37,143,72,36,0,111.0,2.0,95,18,5,3,5,4,1,1,1,-4
38,145,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,-1,-5
39,148,64,31,4,117.0,1.0,95,19,-3,-2,9,6,0,0,-1,-6
40,151,74,37,2,120.0,1.0,105,20,7,4,7,5,12,7,1,-5
41,154,74,37,2,123.0,1.0,95,20,7,4,7,5,5,3,0,-5
42,157,74,37,2,126.0,1.0,105,21,7,4,7,5,-4,-2,0,-5
43,160,69,34,9,129.0,1.0,95,21,2,1,2,2,0,0,-1,-6
44,163,69,34,9,132.0,1.0,105,22,2,1,2,2,5,3,0,-6
45,168,67,33,7,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,-7
46,171,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-7,-4,-1,-8
47,176,62,30,2,141.0,1.0,95,23,-5,-3,7,5,0,0,0,-8
48,179,69,34,9,144.0,1.0,105,24,2,1,2,2,2,1,1,-7
49,182,76,38,4,147.0,0.5,95,24,9,5,9,6,9,5,1,-6
50,185,76,38,4,150.0,0.5,105,25,9,5,9,6,7,4,0,-6
51,188,69,34,9,153.0,1.0,95,25,2,1,2,2,0,0,-1,-7
52,191,67,33,7,156.0,1.0,105,26,0,0,0,1,3,2,-1,-8
53,194,72,36,0,159.0,2.0,95,26,5,3,5,4,1,1,1,-7
54,196,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,-1,-8
55,199,64,31,4,165.0,1.0,95,27,-3,-2,9,6,0,0,-1,-9
56,202,74,37,2,168.0,1.0,105,28,7,4,7,5,12,7,1,-8
57,205,74,37,2,171.0,1.0,95,28,7,4,7,5,5,3,0,-8
58,208,74,37,2,174.0,1.0,105,29,7,4,7,5,-4,-2,0,-8
59,211,69,34,9,177.0,1.0,95,29,2,1,2,2,0,0,-1,-9
60,214,69,34,9,180.0,1.0,105,30,2,1,2,2,5,3,0,-9
61,219,67,33,7,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,-10
62,222,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-7,-4,-1,-11
63,227,62,30,2,189.0,1.0,95,31,-5,-3,7,5,0,0,0,-11
