,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,1.0,105,1,4,2,4,3,0,0,1,1
2,9,61,29,1,12.0,2.0,105,2,-1,-1,11,7,-6,-4,-1,0
3,14,64,31,4,18.0,1.0,105,3,2,1,2,2,0,0,1,1
4,18,62,30,2,24.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
5,23,66,32,6,30.0,1.0,105,5,4,2,4,3,0,0,1,1
6,28,66,32,6,36.0,1.0,105,6,4,2,4,3,-3,-2,0,1
7,34,62,30,2,42.0,2.0,105,7,0,0,0,1,-4,-2,-1,0
8,36,62,30,2,45.0,2.0,105,8,0,0,0,1,-2,-1,0,0
9,41,66,32,6,51.0,1.0,105,9,4,2,4,3,0,0,1,1
10,45,61,29,1,57.0,2.0,105,10,-1,-1,11,7,-6,-4,-1,0
11,50,64,31,4,63.0,1.0,105,11,2,1,2,2,0,0,1,1
12,54,62,30,2,69.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
13,59,66,32,6,75.0,1.0,105,13,4,2,4,3,0,0,1,1
14,64,66,32,6,81.0,1.0,105,14,4,2,4,3,-3,-2,0,1
15,70,62,30,2,87.0,3.0,105,15,0,0,0,1,-4,-2,-1,0
16,74,73,36,1,93.0,1.0,95,15,11,6,11,7,2,1,1,1
17,76,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,0
18,81,64,31,4,102.0,1.0,105,17,2,1,2,2,-5,-3,-1,-1
19,87,67,33,7,108.0,1.0,105,18,5,3,5,4,-2,-1,1,0
20,92,69,34,9,114.0,1.0,105,19,7,4,7,5,0,0,1,1
21,97,69,34,9,120.0,1.0,105,20,7,4,7,5,-5,-3,0,1
22,102,64,31,4,126.0,1.0,105,21,2,1,2,2,-5,-3,-1,0
23,108,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,1,1
24,113,62,30,2,138.0,2.0,105,23,0,0,0,1,0,0,-1,0
25,118,66,32,6,144.0,1.0,105,24,4,2,4,3,0,0,1,1
26,122,61,29,1,150.0,2.0,105,25,-1,-1,11,7,-6,-4,-1,0
27,127,64,31,4,156.0,1.0,105,26,2,1,2,2,0,0,1,1
28,131,62,30,2,162.0,2.0,105,27,0,0,0,1,-4,-2,-1,0
29,136,66,32,6,168.0,1.0,105,28,4,2,4,3,0,0,1,1
30,141,66,32,6,174.0,1.0,105,29,4,2,4,3,-3,-2,0,1
31,147,69,34,9,180.0,1.0,105,30,7,4,7,5,3,2,1,2
32,152,69,34,9,186.0,1.0,105,31,7,4,7,5,-5,-3,0,2
33,157,64,31,4,192.0,1.0,105,32,2,1,2,2,-5,-3,-1,1
34,163,67,33,7,198.0,1.0,105,33,5,3,5,4,-2,-1,1,2
35,168,69,34,9,204.0,1.0,105,34,7,4,7,5,0,0,1,3
36,173,69,34,9,210.0,1.0,105,35,7,4,7,5,-5,-3,0,3
37,178,64,31,4,216.0,1.0,105,36,2,1,2,2,-5,-3,-1,2
38,184,67,33,7,222.0,1.0,105,37,5,3,5,4,-2,-1,1,3
