,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,7,4,1,2
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,-9,-5,-1,1
4,16,67,33,7,16.0,1.0,105,2,5,3,5,4,-2,-1,0,1
5,21,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,2
6,25,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,30,74,37,2,28.0,1.0,95,3,12,7,0,1,5,3,1,2
8,34,67,33,7,32.0,1.0,105,4,5,3,5,4,-2,-1,-1,1
9,38,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,1,2
10,42,76,38,4,40.0,1.0,105,5,14,8,2,2,7,4,1,3
11,46,67,33,7,44.0,1.0,95,5,5,3,5,4,-9,-5,-1,2
12,50,73,36,1,48.0,1.0,105,6,11,6,11,7,4,2,1,3
13,55,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,4
14,59,69,34,9,56.0,0.5,105,7,7,4,7,5,0,0,-1,3
15,64,74,37,2,60.0,1.0,95,7,12,7,0,1,5,3,1,4
16,68,67,33,7,64.0,1.0,105,8,5,3,5,4,-2,-1,-1,3
17,72,69,34,9,68.0,1.0,95,8,7,4,7,5,2,1,1,4
18,76,76,38,4,72.0,1.0,105,9,14,8,2,2,7,4,1,5
19,80,67,33,7,76.0,1.0,95,9,5,3,5,4,-9,-5,-1,4
20,84,67,33,7,80.0,1.0,105,10,5,3,5,4,-2,-1,0,4
21,89,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,5
22,93,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,4
23,98,74,37,2,92.0,1.0,95,11,12,7,0,1,5,3,1,5
24,102,67,33,7,96.0,1.0,105,12,5,3,5,4,-2,-1,-1,4
25,106,69,34,9,100.0,1.0,95,12,7,4,7,5,2,1,1,5
26,110,76,38,4,104.0,1.0,105,13,14,8,2,2,7,4,1,6
27,114,67,33,7,108.0,1.0,95,13,5,3,5,4,-9,-5,-1,5
28,118,73,36,1,112.0,1.0,105,14,11,6,11,7,4,2,1,6
29,123,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,7
30,127,69,34,9,120.0,0.5,105,15,7,4,7,5,0,0,-1,6
31,132,74,37,2,124.0,1.0,95,15,12,7,0,1,5,3,1,7
32,136,67,33,7,128.0,3.0,105,16,5,3,5,4,-2,-1,-1,6
33,138,74,37,2,132.0,1.0,95,16,12,7,0,1,5,3,1,7
34,142,73,36,1,136.0,1.0,105,17,11,6,11,7,4,2,-1,6
