,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,62,30,2,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,10,67,33,7,12.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,14,72,36,0,16.0,2.0,105,2,7,4,7,5,3,2,1,0
5,17,67,33,7,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,21,60,29,0,24.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,-2
7,25,67,33,7,28.0,1.0,95,3,2,1,2,2,-2,-1,1,-1
8,29,72,36,0,32.0,3.0,105,4,7,4,7,5,3,2,1,0
9,31,67,33,7,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,35,62,30,2,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,39,67,33,7,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,43,72,36,0,48.0,2.0,105,6,7,4,7,5,3,2,1,0
13,46,67,33,7,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,50,60,29,0,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-2
15,54,67,33,7,60.0,1.0,95,7,2,1,2,2,-2,-1,1,-1
16,58,69,34,9,64.0,3.0,105,8,4,2,4,3,0,0,1,0
17,60,74,37,2,68.0,1.0,95,8,9,5,9,6,2,1,1,1
18,64,74,37,2,72.0,1.0,105,9,9,5,9,6,-3,-2,0,1
19,68,74,37,2,76.0,1.0,95,9,9,5,9,6,-3,-2,0,1
20,71,69,34,9,80.0,3.0,105,10,4,2,4,3,-8,-5,-1,0
21,73,74,37,2,84.0,1.0,95,10,9,5,9,6,2,1,1,1
22,77,74,37,2,88.0,1.0,105,11,9,5,9,6,2,1,0,1
23,81,67,33,7,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
24,85,69,34,9,96.0,3.0,105,12,4,2,4,3,4,2,1,1
25,87,74,37,2,100.0,1.0,95,12,9,5,9,6,2,1,1,2
26,91,74,37,2,104.0,1.0,105,13,9,5,9,6,-3,-2,0,2
27,95,74,37,2,108.0,1.0,95,13,9,5,9,6,-3,-2,0,2
28,99,74,37,2,112.0,1.0,105,14,9,5,9,6,2,1,0,2
29,103,70,35,10,116.0,1.0,95,14,5,3,5,4,1,1,-1,1
30,107,60,29,0,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,0
31,111,67,33,7,124.0,1.0,95,15,2,1,2,2,-2,-1,1,1
