,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,5,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,1,0
3,8,71,35,11,9.0,2.0,95,0,4,2,4,3,-1,-1,1,1
4,10,69,34,9,12.0,2.0,105,1,2,1,2,2,2,1,-1,0
5,12,64,31,4,15.0,1.0,95,1,-3,-2,9,6,2,1,-1,-1
6,15,69,34,9,18.0,2.0,95,1,2,1,2,2,2,1,1,0
7,17,67,33,7,21.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
8,19,69,34,9,24.0,2.0,105,2,2,1,2,2,5,3,1,0
9,21,64,31,4,27.0,1.0,95,2,-3,-2,9,6,2,1,-1,-1
10,24,69,34,9,30.0,1.0,95,2,2,1,2,2,2,1,1,0
11,27,71,35,11,33.0,2.0,95,2,4,2,4,3,-1,-1,1,1
12,29,69,34,9,36.0,1.0,105,3,2,1,2,2,2,1,-1,0
13,32,69,34,9,39.0,2.0,95,3,2,1,2,2,-3,-2,0,0
14,34,72,36,0,42.0,1.0,95,3,5,3,5,4,-2,-1,1,1
15,37,67,33,7,45.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
16,40,69,34,9,48.0,2.0,105,4,2,1,2,2,2,1,1,1
17,42,64,31,4,51.0,1.0,95,4,-3,-2,9,6,2,1,-1,0
18,45,69,34,9,54.0,1.0,95,4,2,1,2,2,2,1,1,1
19,48,71,35,11,57.0,2.0,95,4,4,2,4,3,-1,-1,1,2
20,50,69,34,9,60.0,2.0,105,5,2,1,2,2,2,1,-1,1
21,52,64,31,4,63.0,1.0,95,5,-3,-2,9,6,2,1,-1,0
22,55,69,34,9,66.0,2.0,95,5,2,1,2,2,2,1,1,1
23,57,67,33,7,69.0,2.0,95,5,0,0,0,1,-4,-2,-1,0
24,59,69,34,9,72.0,2.0,105,6,2,1,2,2,5,3,1,1
25,61,64,31,4,75.0,1.0,95,6,-3,-2,9,6,2,1,-1,0
26,64,69,34,9,78.0,1.0,95,6,2,1,2,2,2,1,1,1
27,67,71,35,11,81.0,2.0,95,6,4,2,4,3,-1,-1,1,2
28,69,69,34,9,84.0,1.0,105,7,2,1,2,2,2,1,-1,1
29,72,69,34,9,87.0,2.0,95,7,2,1,2,2,-3,-2,0,1
30,74,72,36,0,90.0,1.0,95,7,5,3,5,4,-2,-1,1,2
31,77,67,33,7,93.0,1.0,95,7,0,0,0,1,-4,-2,-1,1
32,80,69,34,9,96.0,2.0,105,8,2,1,2,2,2,1,1,2
33,82,74,37,2,99.0,2.0,95,8,7,4,7,5,0,0,1,3
34,84,72,36,0,102.0,1.0,95,8,5,3,5,4,-4,-2,-1,2
35,87,72,36,0,105.0,1.0,95,8,5,3,5,4,1,1,0,2
36,90,69,34,9,108.0,2.0,105,9,2,1,2,2,-2,-1,-1,1
37,92,74,37,2,111.0,2.0,95,9,7,4,7,5,0,0,1,2
38,94,79,40,7,114.0,1.0,95,9,12,7,0,1,3,2,1,3
39,97,74,37,2,117.0,1.0,95,9,7,4,7,5,2,1,-1,2
40,100,69,34,9,120.0,2.0,105,10,2,1,2,2,-2,-1,-1,1
41,102,74,37,2,123.0,2.0,95,10,7,4,7,5,0,0,1,2
42,104,72,36,0,126.0,1.0,95,10,5,3,5,4,-4,-2,-1,1
43,107,72,36,0,129.0,1.0,95,10,5,3,5,4,1,1,0,1
44,110,69,34,9,132.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
45,113,71,35,11,135.0,1.0,95,11,4,2,4,3,-1,-1,1,1
46,116,69,34,9,138.0,1.0,95,11,2,1,2,2,2,1,-1,0
47,119,67,33,7,141.0,1.0,95,11,0,0,0,1,-4,-2,-1,-1
48,122,69,34,9,144.0,2.0,105,12,2,1,2,2,2,1,1,0
49,124,74,37,2,147.0,2.0,95,12,7,4,7,5,0,0,1,1
50,126,76,38,4,150.0,1.0,95,12,9,5,9,6,-3,-2,1,2
51,129,71,35,11,153.0,1.0,95,12,4,2,4,3,-1,-1,-1,1
52,132,69,34,9,156.0,2.0,105,13,2,1,2,2,2,1,-1,0
53,134,74,37,2,159.0,2.0,95,13,7,4,7,5,0,0,1,1
54,136,76,38,4,162.0,1.0,95,13,9,5,9,6,-3,-2,1,2
55,139,81,41,9,165.0,2.0,95,13,14,8,2,2,5,3,1,3
56,141,76,38,4,168.0,2.0,105,14,9,5,9,6,-3,-2,-1,2
57,143,79,40,7,171.0,1.0,95,14,12,7,0,1,-2,-1,1,3
58,146,72,36,0,174.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
59,149,76,38,4,177.0,1.0,95,14,9,5,9,6,-3,-2,1,3
60,152,72,36,0,180.0,1.0,105,15,5,3,5,4,1,1,-1,2
61,155,71,35,11,183.0,1.0,95,15,4,2,4,3,2,1,-1,1
62,158,72,36,0,186.0,1.0,95,15,5,3,5,4,-2,-1,1,2
63,161,67,33,7,189.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
64,164,69,34,9,192.0,2.0,105,16,2,1,2,2,2,1,1,2
65,166,62,30,2,195.0,1.0,95,16,-5,-3,7,5,-12,-7,-1,1
66,169,69,34,9,198.0,1.0,95,16,2,1,2,2,2,1,1,2
67,172,72,36,0,201.0,2.0,95,16,5,3,5,4,8,5,1,3
68,174,62,30,2,204.0,1.0,105,17,-5,-3,7,5,-12,-7,-1,2
69,177,69,34,9,207.0,1.0,95,17,2,1,2,2,2,1,1,3
70,180,72,36,0,210.0,2.0,95,17,5,3,5,4,8,5,1,4
71,182,71,35,11,213.0,2.0,95,17,4,2,4,3,2,1,-1,3
72,184,69,34,9,216.0,2.0,105,18,2,1,2,2,2,1,-1,2
73,186,62,30,2,219.0,1.0,95,18,-5,-3,7,5,-12,-7,-1,1
74,189,69,34,9,222.0,1.0,95,18,2,1,2,2,2,1,1,2
75,192,72,36,0,225.0,2.0,95,18,5,3,5,4,8,5,1,3
76,194,69,34,9,228.0,1.0,105,19,2,1,2,2,-5,-3,-1,2
77,197,76,38,4,231.0,1.0,95,19,9,5,9,6,2,1,1,3
78,200,72,36,0,234.0,2.0,95,19,5,3,5,4,1,1,-1,2
79,202,71,35,11,237.0,2.0,95,19,4,2,4,3,2,1,-1,1
80,204,69,34,9,240.0,2.0,105,20,2,1,2,2,2,1,-1,0
81,206,62,30,2,243.0,1.0,95,20,-5,-3,7,5,-12,-7,-1,-1
82,209,69,34,9,246.0,1.0,95,20,2,1,2,2,2,1,1,0
83,212,72,36,0,249.0,2.0,95,20,5,3,5,4,8,5,1,1
84,214,69,34,9,252.0,1.0,105,21,2,1,2,2,-5,-3,-1,0
85,217,76,38,4,255.0,1.0,95,21,9,5,9,6,2,1,1,1
86,220,79,40,7,258.0,1.0,95,21,12,7,0,1,7,4,1,2
87,223,76,38,4,261.0,1.0,95,21,9,5,9,6,2,1,-1,1
88,226,81,41,9,264.0,1.0,105,22,14,8,2,2,9,5,1,2
89,229,74,37,2,267.0,1.0,95,22,7,4,7,5,-2,-1,-1,1
90,232,74,37,2,270.0,1.0,95,22,7,4,7,5,-2,-1,0,1
91,235,74,37,2,273.0,1.0,95,22,7,4,7,5,-2,-1,0,1
92,238,74,37,2,276.0,1.0,105,23,7,4,7,5,5,3,0,1
93,241,69,34,9,279.0,1.0,95,23,2,1,2,2,-3,-2,-1,0
94,244,69,34,9,282.0,1.0,95,23,2,1,2,2,2,1,0,0
95,247,72,36,0,285.0,1.0,95,23,5,3,5,4,8,5,1,1
