,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,-3,-2,-1,-1
2,7,79,40,7,8.0,1.0,105,1,12,7,0,1,4,2,1,0
3,11,75,38,3,12.0,2.0,95,1,8,5,8,6,5,3,-1,-1
4,14,79,40,7,16.0,2.0,105,2,12,7,0,1,2,1,1,0
5,17,75,38,3,20.0,1.0,95,2,8,5,8,6,0,0,-1,-1
6,21,79,40,7,24.0,2.0,105,3,12,7,0,1,-3,-2,1,0
7,24,72,36,0,28.0,1.0,95,3,5,3,5,4,-3,-2,-1,-1
8,28,79,40,7,32.0,2.0,105,4,12,7,0,1,4,2,1,0
9,31,72,36,0,36.0,1.0,95,4,5,3,5,4,-3,-2,-1,-1
10,35,79,40,7,40.0,1.0,105,5,12,7,0,1,4,2,1,0
11,39,75,38,3,44.0,2.0,95,5,8,5,8,6,5,3,-1,-1
12,42,79,40,7,48.0,1.0,105,6,12,7,0,1,2,1,1,0
13,46,77,39,5,52.0,1.0,95,6,10,6,10,7,-5,-3,-1,-1
14,50,72,36,0,56.0,1.0,105,7,5,3,5,4,-3,-2,-1,-2
15,53,72,36,0,60.0,1.0,95,7,5,3,5,4,2,1,0,-2
16,57,79,40,7,64.0,2.0,105,8,12,7,0,1,2,1,1,-1
17,60,72,36,0,68.0,1.0,95,8,5,3,5,4,-3,-2,-1,-2
18,64,79,40,7,72.0,1.0,105,9,12,7,0,1,4,2,1,-1
19,68,75,38,3,76.0,2.0,95,9,8,5,8,6,5,3,-1,-2
20,71,79,40,7,80.0,2.0,105,10,12,7,0,1,2,1,1,-1
21,74,75,38,3,84.0,1.0,95,10,8,5,8,6,0,0,-1,-2
22,78,79,40,7,88.0,2.0,105,11,12,7,0,1,-3,-2,1,-1
23,81,72,36,0,92.0,1.0,95,11,5,3,5,4,-3,-2,-1,-2
24,85,79,40,7,96.0,2.0,105,12,12,7,0,1,4,2,1,-1
25,88,72,36,0,100.0,1.0,95,12,5,3,5,4,-3,-2,-1,-2
26,92,79,40,7,104.0,1.0,105,13,12,7,0,1,4,2,1,-1
27,96,75,38,3,108.0,2.0,95,13,8,5,8,6,5,3,-1,-2
28,99,79,40,7,112.0,1.0,105,14,12,7,0,1,2,1,1,-1
29,103,77,39,5,116.0,1.0,95,14,10,6,10,7,-5,-3,-1,-2
30,107,72,36,0,120.0,1.0,105,15,5,3,5,4,-3,-2,-1,-3
31,110,72,36,0,124.0,1.0,95,15,5,3,5,4,2,1,0,-3
32,114,79,40,7,128.0,2.0,105,16,12,7,0,1,2,1,1,-2
33,117,72,36,0,132.0,2.0,95,16,5,3,5,4,2,1,-1,-3
34,120,72,36,0,136.0,2.0,105,17,5,3,5,4,2,1,0,-3
35,123,72,36,0,140.0,2.0,95,17,5,3,5,4,2,1,0,-3
36,126,79,40,7,144.0,2.0,105,18,12,7,0,1,2,1,1,-2
37,129,72,36,0,148.0,2.0,95,18,5,3,5,4,2,1,-1,-3
38,132,79,40,7,152.0,1.0,105,19,12,7,0,1,9,5,1,-2
39,136,77,39,5,156.0,1.0,95,19,10,6,10,7,-5,-3,-1,-3
40,140,79,40,7,160.0,2.0,105,20,12,7,0,1,4,2,1,-2
41,143,72,36,0,164.0,2.0,95,20,5,3,5,4,2,1,-1,-3
42,146,72,36,0,168.0,2.0,105,21,5,3,5,4,2,1,0,-3
43,149,72,36,0,172.0,0.5,95,21,5,3,5,4,2,1,0,-3
44,154,79,40,7,176.0,1.0,105,22,12,7,0,1,9,5,1,-2
45,158,77,39,5,180.0,1.0,95,22,10,6,10,7,-5,-3,-1,-3
46,162,72,36,0,184.0,1.0,105,23,5,3,5,4,-3,-2,-1,-4
47,165,72,36,0,188.0,1.0,95,23,5,3,5,4,2,1,0,-4
48,169,79,40,7,192.0,2.0,105,24,12,7,0,1,2,1,1,-3
49,172,72,36,0,196.0,2.0,95,24,5,3,5,4,2,1,-1,-4
50,175,72,36,0,200.0,2.0,105,25,5,3,5,4,2,1,0,-4
51,178,72,36,0,204.0,2.0,95,25,5,3,5,4,2,1,0,-4
52,181,79,40,7,208.0,2.0,105,26,12,7,0,1,2,1,1,-3
53,184,72,36,0,212.0,2.0,95,26,5,3,5,4,2,1,-1,-4
54,187,79,40,7,216.0,1.0,105,27,12,7,0,1,9,5,1,-3
55,191,77,39,5,220.0,1.0,95,27,10,6,10,7,-5,-3,-1,-4
56,195,79,40,7,224.0,2.0,105,28,12,7,0,1,4,2,1,-3
57,198,72,36,0,228.0,2.0,95,28,5,3,5,4,2,1,-1,-4
58,201,72,36,0,232.0,2.0,105,29,5,3,5,4,2,1,0,-4
59,204,72,36,0,236.0,0.5,95,29,5,3,5,4,2,1,0,-4
60,209,79,40,7,240.0,1.0,105,30,12,7,0,1,9,5,1,-3
61,213,77,39,5,244.0,1.0,95,30,10,6,10,7,-5,-3,-1,-4
62,217,72,36,0,248.0,1.0,105,31,5,3,5,4,-3,-2,-1,-5
63,220,72,36,0,252.0,1.0,95,31,5,3,5,4,2,1,0,-5
