,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,0,1
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,3,2,-1,0
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,-1,-1
5,14,66,32,6,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
6,17,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,20,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,23,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,26,74,37,2,27.0,1.0,95,4,12,7,0,1,5,3,1,-2
10,29,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,0,-2
11,32,69,34,9,33.0,2.0,95,5,7,4,7,5,3,2,-1,-3
12,34,67,33,7,36.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,37,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,-5
14,40,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,1,-4
15,43,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,1,-3
16,45,62,30,2,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,-4
17,48,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,51,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,0,-3
19,54,69,34,9,57.0,2.0,95,9,7,4,7,5,3,2,-1,-4
20,56,67,33,7,60.0,1.0,105,10,5,3,5,4,1,1,-1,-5
21,59,66,32,6,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-6
22,62,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,-5
23,65,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,-6
24,68,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
25,71,74,37,2,75.0,1.0,95,12,12,7,0,1,5,3,1,-6
26,74,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,0,-6
27,77,69,34,9,81.0,2.0,95,13,7,4,7,5,3,2,-1,-7
28,79,67,33,7,84.0,1.0,105,14,5,3,5,4,1,1,-1,-8
29,82,66,32,6,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,-9
30,85,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,1,-8
31,88,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,-7
32,90,76,38,4,96.0,1.0,105,16,14,8,2,2,1,0,1,-6
33,93,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,-1,-7
34,96,66,32,6,102.0,1.0,105,17,4,2,4,3,2,1,-1,-8
35,99,74,37,2,105.0,2.0,95,17,12,7,0,1,1,1,1,-7
36,101,67,33,7,108.0,1.0,105,18,5,3,5,4,1,1,-1,-8
37,104,66,32,6,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,-9
38,107,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,1,-8
39,110,64,31,4,117.0,2.0,95,19,2,1,2,2,0,0,-1,-9
40,112,73,36,1,120.0,1.0,105,20,11,6,11,7,-1,-1,1,-8
41,115,69,34,9,123.0,1.0,95,20,7,4,7,5,-4,-2,-1,-9
42,118,66,32,6,126.0,1.0,105,21,4,2,4,3,-1,-1,-1,-10
43,121,78,39,6,129.0,2.0,95,21,16,9,4,3,4,2,1,-9
44,123,67,33,7,132.0,1.0,105,22,5,3,5,4,1,1,-1,-10
45,126,66,32,6,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-11
46,129,73,36,1,138.0,1.0,105,23,11,6,11,7,-1,-1,1,-10
47,132,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,1,-9
48,134,76,38,4,144.0,1.0,105,24,14,8,2,2,1,0,1,-8
49,137,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,-1,-9
50,140,66,32,6,150.0,1.0,105,25,4,2,4,3,2,1,-1,-10
51,143,74,37,2,153.0,2.0,95,25,12,7,0,1,1,1,1,-9
52,145,67,33,7,156.0,1.0,105,26,5,3,5,4,1,1,-1,-10
53,148,66,32,6,159.0,1.0,95,26,4,2,4,3,-1,-1,-1,-11
54,151,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,1,-10
55,154,64,31,4,165.0,2.0,95,27,2,1,2,2,0,0,-1,-11
56,156,73,36,1,168.0,1.0,105,28,11,6,11,7,-1,-1,1,-10
57,159,69,34,9,171.0,1.0,95,28,7,4,7,5,-4,-2,-1,-11
58,162,66,32,6,174.0,1.0,105,29,4,2,4,3,-1,-1,-1,-12
59,165,78,39,6,177.0,2.0,95,29,16,9,4,3,4,2,1,-11
60,167,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,-1,-12
61,170,66,32,6,183.0,1.0,95,30,4,2,4,3,-1,-1,-1,-13
62,173,73,36,1,186.0,1.0,105,31,11,6,11,7,-1,-1,1,-12
63,176,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,-11
