,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,65,32,5,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,1,3
6,18,67,33,7,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,2
7,21,65,32,5,21.0,1.0,95,3,3,2,3,3,5,3,-1,1
8,26,62,30,2,24.0,1.0,105,4,0,0,0,1,-3,-2,-1,0
9,29,65,32,5,27.0,1.0,95,4,3,2,3,3,3,2,1,1
10,32,62,30,2,30.0,1.0,105,5,0,0,0,1,0,0,-1,0
11,35,67,33,7,33.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,38,69,34,9,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,41,69,34,9,39.0,1.0,95,6,7,4,7,5,-3,-2,0,2
14,44,65,32,5,42.0,1.0,105,7,3,2,3,3,1,1,-1,1
15,47,62,30,2,45.0,1.0,95,7,0,0,0,1,2,1,-1,0
16,52,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,0
17,55,65,32,5,51.0,1.0,95,8,3,2,3,3,3,2,1,1
18,58,62,30,2,54.0,1.0,105,9,0,0,0,1,0,0,-1,0
19,61,67,33,7,57.0,1.0,95,9,5,3,5,4,-2,-1,1,1
20,64,69,34,9,60.0,1.0,105,10,7,4,7,5,2,1,1,2
21,67,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,1,3
22,70,67,33,7,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,73,65,32,5,69.0,1.0,95,11,3,2,3,3,5,3,-1,1
24,78,62,30,2,72.0,1.0,105,12,0,0,0,1,-3,-2,-1,0
25,81,65,32,5,75.0,1.0,95,12,3,2,3,3,3,2,1,1
26,84,62,30,2,78.0,1.0,105,13,0,0,0,1,0,0,-1,0
27,87,67,33,7,81.0,1.0,95,13,5,3,5,4,-2,-1,1,1
28,90,69,34,9,84.0,1.0,105,14,7,4,7,5,2,1,1,2
29,93,69,34,9,87.0,1.0,95,14,7,4,7,5,-3,-2,0,2
30,96,65,32,5,90.0,1.0,105,15,3,2,3,3,1,1,-1,1
31,99,62,30,2,93.0,1.0,95,15,0,0,0,1,2,1,-1,0
32,104,77,39,5,96.0,1.0,105,16,15,9,3,3,15,9,1,1
33,107,79,40,7,99.0,1.0,95,16,17,10,5,4,10,6,1,2
34,110,81,41,9,102.0,1.0,105,17,19,11,7,5,12,7,1,3
35,113,79,40,7,105.0,1.0,95,17,17,10,5,4,-2,-1,-1,2
36,116,77,39,5,108.0,1.0,105,18,15,9,3,3,1,1,-1,1
37,119,79,40,7,111.0,1.0,95,18,17,10,5,4,10,6,1,2
38,122,72,36,0,114.0,1.0,105,19,10,6,10,7,-4,-2,-1,1
39,125,76,38,4,117.0,1.0,95,19,14,8,2,2,4,2,1,2
40,128,77,39,5,120.0,1.0,105,20,15,9,3,3,1,1,1,3
41,131,79,40,7,123.0,1.0,95,20,17,10,5,4,10,6,1,4
42,134,81,41,9,126.0,1.0,105,21,19,11,7,5,12,7,1,5
43,137,79,40,7,129.0,1.0,95,21,17,10,5,4,-2,-1,-1,4
44,140,77,39,5,132.0,1.0,105,22,15,9,3,3,1,1,-1,3
45,143,76,38,4,135.0,1.0,95,22,14,8,2,2,-1,-1,-1,2
46,146,67,33,7,138.0,1.0,105,23,5,3,5,4,-5,-3,-1,1
47,149,62,30,2,141.0,1.0,95,23,0,0,0,1,2,1,-1,0
48,154,77,39,5,144.0,1.0,105,24,15,9,3,3,15,9,1,1
49,157,79,40,7,147.0,1.0,95,24,17,10,5,4,10,6,1,2
50,160,81,41,9,150.0,1.0,105,25,19,11,7,5,12,7,1,3
51,163,79,40,7,153.0,1.0,95,25,17,10,5,4,-2,-1,-1,2
52,166,77,39,5,156.0,1.0,105,26,15,9,3,3,1,1,-1,1
53,169,79,40,7,159.0,1.0,95,26,17,10,5,4,10,6,1,2
54,172,72,36,0,162.0,1.0,105,27,10,6,10,7,-4,-2,-1,1
55,175,76,38,4,165.0,1.0,95,27,14,8,2,2,4,2,1,2
56,178,77,39,5,168.0,1.0,105,28,15,9,3,3,1,1,1,3
57,181,79,40,7,171.0,1.0,95,28,17,10,5,4,10,6,1,4
58,184,81,41,9,174.0,1.0,105,29,19,11,7,5,12,7,1,5
59,187,79,40,7,177.0,1.0,95,29,17,10,5,4,-2,-1,-1,4
60,190,77,39,5,180.0,1.0,105,30,15,9,3,3,1,1,-1,3
61,193,76,38,4,183.0,1.0,95,30,14,8,2,2,-1,-1,-1,2
62,196,67,33,7,186.0,1.0,105,31,5,3,5,4,-5,-3,-1,1
63,199,62,30,2,189.0,1.0,95,31,0,0,0,1,2,1,-1,0
