,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,6.0,1.0,105,1,5,3,5,4,-2,-1,1,1
2,11,73,36,1,12.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
3,17,76,38,4,18.0,2.0,105,3,5,3,5,4,-2,-1,1,1
4,27,76,38,4,30.0,1.0,105,4,5,3,5,4,-2,-1,0,1
5,33,73,36,1,36.0,1.0,105,5,2,1,2,2,-1,-1,-1,0
6,39,76,38,4,42.0,2.0,105,6,5,3,5,4,-2,-1,1,1
7,49,79,40,7,54.0,1.0,105,7,8,5,8,6,8,5,1,2
8,54,76,38,4,60.0,1.0,105,8,5,3,5,4,5,3,-1,1
9,60,69,34,9,66.0,1.0,105,9,-2,-1,10,7,-4,-2,-1,0
10,71,79,40,7,78.0,1.0,105,10,8,5,8,6,8,5,1,1
11,76,76,38,4,84.0,1.0,105,11,5,3,5,4,5,3,-1,0
12,82,69,34,9,90.0,1.0,105,12,-2,-1,10,7,-4,-2,-1,-1
13,93,79,40,7,102.0,1.0,105,13,8,5,8,6,1,1,1,0
14,99,73,36,1,108.0,1.0,105,14,2,1,2,2,2,1,-1,-1
15,104,73,36,1,114.0,1.0,105,15,2,1,2,2,-3,-2,0,-1
16,114,79,40,7,126.0,1.0,105,16,8,5,8,6,1,1,1,0
17,120,73,36,1,132.0,1.0,105,17,2,1,2,2,2,1,-1,-1
18,125,73,36,1,138.0,1.0,105,18,2,1,2,2,-3,-2,0,-1
19,135,79,40,7,150.0,1.0,105,19,8,5,8,6,8,5,1,0
20,140,69,34,9,156.0,1.0,105,20,-2,-1,10,7,-2,-1,-1,-1
21,146,73,36,1,162.0,1.0,105,21,2,1,2,2,-1,-1,1,0
22,157,79,40,7,174.0,1.0,105,22,8,5,8,6,8,5,1,1
23,162,69,34,9,180.0,1.0,105,23,-2,-1,10,7,-2,-1,-1,0
24,168,73,36,1,186.0,1.0,105,24,2,1,2,2,-1,-1,1,1
