,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,79,40,7,3.0,2.0,95,0,17,10,5,4,1,1,-1,-1
2,5,78,39,6,6.0,1.0,105,1,16,9,4,3,2,1,-1,-2
3,8,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,-1,-3
4,11,74,37,2,12.0,3.0,105,2,12,7,0,1,5,3,-1,-4
5,12,78,39,6,15.0,1.0,95,2,16,9,4,3,4,2,1,-3
6,15,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,-1,-4
7,18,76,38,4,21.0,1.0,95,3,14,8,2,2,7,4,0,-4
8,21,81,41,9,24.0,2.0,105,4,19,11,7,5,2,1,1,-3
9,23,79,40,7,27.0,2.0,95,4,17,10,5,4,1,1,-1,-4
10,25,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,-1,-5
11,28,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,-1,-6
12,31,74,37,2,36.0,3.0,105,6,12,7,0,1,5,3,-1,-7
13,32,78,39,6,39.0,1.0,95,6,16,9,4,3,4,2,1,-6
14,35,79,40,7,42.0,1.0,105,7,17,10,5,4,1,1,1,-5
15,38,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,-1,-6
16,41,81,41,9,48.0,1.0,105,8,19,11,7,5,2,1,1,-5
17,44,79,40,7,51.0,2.0,95,8,17,10,5,4,1,1,-1,-6
18,46,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,-1,-7
19,49,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,-1,-8
20,52,74,37,2,60.0,3.0,105,10,12,7,0,1,5,3,-1,-9
21,53,78,39,6,63.0,1.0,95,10,16,9,4,3,4,2,1,-8
22,56,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,-1,-9
23,59,76,38,4,69.0,1.0,95,11,14,8,2,2,7,4,0,-9
24,62,81,41,9,72.0,2.0,105,12,19,11,7,5,2,1,1,-8
25,64,79,40,7,75.0,2.0,95,12,17,10,5,4,1,1,-1,-9
26,66,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,-1,-10
27,69,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,-1,-11
28,72,74,37,2,84.0,3.0,105,14,12,7,0,1,5,3,-1,-12
29,73,78,39,6,87.0,1.0,95,14,16,9,4,3,4,2,1,-11
30,76,79,40,7,90.0,1.0,105,15,17,10,5,4,1,1,1,-10
31,79,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-11
32,80,73,36,1,96.0,1.0,105,16,11,6,11,7,-1,-1,-1,-12
33,83,79,40,7,99.0,1.0,95,16,17,10,5,4,3,2,1,-11
34,86,76,38,4,102.0,2.0,105,17,14,8,2,2,2,1,-1,-12
35,88,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,-13
36,91,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,-12
37,94,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,1,-11
38,97,79,40,7,114.0,1.0,105,19,17,10,5,4,-2,-1,-1,-12
39,100,78,39,6,117.0,1.0,95,19,16,9,4,3,-1,-1,-1,-13
40,103,73,36,1,120.0,1.0,105,20,11,6,11,7,-1,-1,-1,-14
41,106,79,40,7,123.0,1.0,95,20,17,10,5,4,3,2,1,-13
42,109,76,38,4,126.0,2.0,105,21,14,8,2,2,2,1,-1,-14
43,111,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,-15
44,114,81,41,9,132.0,3.0,105,22,19,11,7,5,12,7,1,-14
45,115,79,40,7,135.0,1.0,95,22,17,10,5,4,-2,-1,-1,-15
46,118,69,34,9,138.0,1.0,105,23,7,4,7,5,-4,-2,-1,-16
47,121,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,-15
48,122,73,36,1,144.0,1.0,105,24,11,6,11,7,-1,-1,-1,-16
49,125,79,40,7,147.0,1.0,95,24,17,10,5,4,3,2,1,-15
50,128,76,38,4,150.0,2.0,105,25,14,8,2,2,2,1,-1,-16
51,130,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,-17
52,133,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,1,-16
53,136,81,41,9,159.0,1.0,95,26,19,11,7,5,0,0,1,-15
54,139,79,40,7,162.0,1.0,105,27,17,10,5,4,-2,-1,-1,-16
55,142,78,39,6,165.0,1.0,95,27,16,9,4,3,-1,-1,-1,-17
56,145,73,36,1,168.0,1.0,105,28,11,6,11,7,-1,-1,-1,-18
57,148,79,40,7,171.0,1.0,95,28,17,10,5,4,3,2,1,-17
58,151,76,38,4,174.0,2.0,105,29,14,8,2,2,2,1,-1,-18
59,153,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,-19
60,156,81,41,9,180.0,3.0,105,30,19,11,7,5,12,7,1,-18
61,157,79,40,7,183.0,1.0,95,30,17,10,5,4,-2,-1,-1,-19
62,160,69,34,9,186.0,1.0,105,31,7,4,7,5,-4,-2,-1,-20
63,163,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,-19
64,164,81,41,9,192.0,1.0,105,32,19,11,7,5,7,4,1,-18
65,167,79,40,7,195.0,1.0,95,32,17,10,5,4,1,1,-1,-19
66,170,78,39,6,198.0,1.0,105,33,16,9,4,3,2,1,-1,-20
67,173,76,38,4,201.0,1.0,95,33,14,8,2,2,2,1,-1,-21
68,176,74,37,2,204.0,3.0,105,34,12,7,0,1,5,3,-1,-22
69,177,78,39,6,207.0,1.0,95,34,16,9,4,3,4,2,1,-21
70,180,76,38,4,210.0,1.0,105,35,14,8,2,2,2,1,-1,-22
71,183,76,38,4,213.0,1.0,95,35,14,8,2,2,7,4,0,-22
72,186,81,41,9,216.0,2.0,105,36,19,11,7,5,2,1,1,-21
73,188,79,40,7,219.0,1.0,95,36,17,10,5,4,1,1,-1,-22
74,191,78,39,6,222.0,1.0,105,37,16,9,4,3,2,1,-1,-23
75,194,76,38,4,225.0,1.0,95,37,14,8,2,2,2,1,-1,-24
76,197,74,37,2,228.0,3.0,105,38,12,7,0,1,5,3,-1,-25
77,198,78,39,6,231.0,1.0,95,38,16,9,4,3,4,2,1,-24
78,201,79,40,7,234.0,1.0,105,39,17,10,5,4,1,1,1,-23
79,204,74,37,2,237.0,1.0,95,39,12,7,0,1,1,1,-1,-24
80,207,78,39,6,240.0,1.0,105,40,16,9,4,3,-1,-1,1,-23
81,210,79,40,7,243.0,1.0,95,40,17,10,5,4,-2,-1,1,-22
82,213,78,39,6,246.0,1.0,105,41,16,9,4,3,-3,-2,-1,-23
83,216,76,38,4,249.0,1.0,95,41,14,8,2,2,-5,-3,-1,-24
84,219,74,37,2,252.0,3.0,105,42,12,7,0,1,5,3,-1,-25
85,220,78,39,6,255.0,1.0,95,42,16,9,4,3,4,2,1,-24
86,223,76,38,4,258.0,1.0,105,43,14,8,2,2,2,1,-1,-25
87,226,76,38,4,261.0,1.0,95,43,14,8,2,2,7,4,0,-25
88,229,81,41,9,264.0,2.0,105,44,19,11,7,5,2,1,1,-24
89,231,79,40,7,267.0,2.0,95,44,17,10,5,4,1,1,-1,-25
90,233,78,39,6,270.0,1.0,105,45,16,9,4,3,2,1,-1,-26
91,236,76,38,4,273.0,1.0,95,45,14,8,2,2,2,1,-1,-27
92,239,74,37,2,276.0,3.0,105,46,12,7,0,1,5,3,-1,-28
93,240,78,39,6,279.0,1.0,95,46,16,9,4,3,4,2,1,-27
94,243,79,40,7,282.0,1.0,105,47,17,10,5,4,1,1,1,-26
95,246,74,37,2,285.0,3.0,95,47,12,7,0,1,1,1,-1,-27
96,247,81,41,9,288.0,1.0,105,48,19,11,7,5,7,4,1,-26
97,250,79,40,7,291.0,1.0,95,48,17,10,5,4,1,1,-1,-27
