,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,1,1
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,0,0,0,1
3,13,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,17,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-1
5,21,78,39,6,20.0,1.0,95,2,16,9,4,3,4,2,1,0
6,27,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,-1,-1
7,31,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,0,-1
8,35,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,-2
9,41,71,35,11,36.0,2.0,95,4,9,5,9,6,2,1,1,-1
10,44,71,35,11,40.0,1.0,105,5,9,5,9,6,0,0,0,-1
11,48,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,52,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,-3
13,56,78,39,6,52.0,1.0,95,6,16,9,4,3,4,2,1,-2
14,62,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-3
15,66,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-4
16,68,66,32,6,64.0,1.0,105,8,4,2,4,3,2,1,1,-3
17,74,71,35,11,68.0,2.0,95,8,9,5,9,6,2,1,1,-2
18,77,71,35,11,72.0,1.0,105,9,9,5,9,6,0,0,0,-2
19,81,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
20,85,62,30,2,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-4
21,89,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,1,-3
