,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,0.67,105,0,3,2,3,3,0,0,0,0
1,7,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-1,-1,-1,-1
2,11,58,28,10,10.0,1.33,105,1,-9,-5,3,3,-7,-4,-1,-2
3,15,74,37,2,14.0,1.33,95,1,7,4,7,5,4,2,1,-1
4,19,69,34,9,18.0,1.33,105,2,2,1,2,2,-1,-1,-1,-2
5,23,75,38,3,22.0,1.33,95,2,8,5,8,6,1,1,1,-1
6,27,79,40,7,26.0,0.67,105,3,12,7,0,1,2,1,1,0
7,32,81,41,9,30.0,1.33,95,3,14,8,2,2,2,1,1,1
8,36,82,42,10,34.0,1.33,105,4,15,9,3,3,1,1,1,2
9,40,70,35,10,38.0,1.33,95,4,3,2,3,3,-7,-4,-1,1
10,44,58,28,10,42.0,1.33,105,5,-9,-5,3,3,-12,-7,-1,0
11,48,74,37,2,46.0,1.33,95,5,7,4,7,5,4,2,1,1
12,52,69,34,9,50.0,1.33,105,6,2,1,2,2,-1,-1,-1,0
13,56,75,38,3,54.0,1.33,95,6,8,5,8,6,1,1,1,1
14,60,70,35,10,58.0,0.67,105,7,3,2,3,3,-2,-1,-1,0
15,64,70,35,10,62.0,2.0,95,7,3,2,3,3,-12,-7,0,0
16,67,70,35,10,66.0,0.67,105,8,3,2,3,3,-2,-1,0,0
17,72,62,30,2,70.0,1.33,95,8,-5,-3,7,5,-1,-1,-1,-1
18,76,58,28,10,74.0,1.33,105,9,-9,-5,3,3,-7,-4,-1,-2
19,80,74,37,2,78.0,1.33,95,9,7,4,7,5,4,2,1,-1
20,84,69,34,9,82.0,1.33,105,10,2,1,2,2,-1,-1,-1,-2
21,88,75,38,3,86.0,1.33,95,10,8,5,8,6,1,1,1,-1
22,92,79,40,7,90.0,0.67,105,11,12,7,0,1,2,1,1,0
23,97,81,41,9,94.0,1.33,95,11,14,8,2,2,2,1,1,1
24,101,82,42,10,98.0,1.33,105,12,15,9,3,3,1,1,1,2
25,105,70,35,10,102.0,1.33,95,12,3,2,3,3,-7,-4,-1,1
26,109,58,28,10,106.0,1.33,105,13,-9,-5,3,3,-12,-7,-1,0
27,113,74,37,2,110.0,1.33,95,13,7,4,7,5,4,2,1,1
28,117,69,34,9,114.0,1.33,105,14,2,1,2,2,-1,-1,-1,0
29,121,75,38,3,118.0,1.33,95,14,8,5,8,6,1,1,1,1
30,125,70,35,10,122.0,2.0,105,15,3,2,3,3,-2,-1,-1,0
31,127,70,35,10,126.0,2.0,95,15,3,2,3,3,-12,-7,0,0
32,129,86,44,2,130.0,0.67,105,16,19,11,7,5,4,2,1,1
33,134,77,39,5,134.0,1.33,95,16,10,6,10,7,-5,-3,-1,0
34,138,82,42,10,138.0,1.33,105,17,15,9,3,3,-2,-1,1,1
35,142,86,44,2,142.0,1.33,95,17,19,11,7,5,4,2,1,2
36,146,84,43,0,146.0,2.0,105,18,17,10,5,4,2,1,-1,1
37,149,79,40,7,150.0,1.33,95,18,12,7,0,1,-5,-3,-1,0
38,153,84,43,0,154.0,1.33,105,19,17,10,5,4,-2,-1,1,1
39,157,87,45,3,158.0,1.33,95,19,20,12,8,6,3,2,1,2
40,161,82,42,10,162.0,2.0,105,20,15,9,3,3,-2,-1,-1,1
41,164,77,39,5,166.0,1.33,95,20,10,6,10,7,-5,-3,-1,0
42,168,74,37,2,170.0,1.33,105,21,7,4,7,5,0,0,-1,-1
43,172,74,37,2,174.0,1.33,95,21,7,4,7,5,-12,-7,0,-1
44,176,69,34,9,178.0,1.33,105,22,2,1,2,2,-17,-10,-1,-2
45,180,75,38,3,182.0,1.33,95,22,8,5,8,6,1,1,1,-1
46,184,70,35,10,186.0,2.0,105,23,3,2,3,3,-2,-1,-1,-2
47,186,70,35,10,190.0,2.0,95,23,3,2,3,3,-12,-7,0,-2
48,188,86,44,2,194.0,0.67,105,24,19,11,7,5,4,2,1,-1
49,193,77,39,5,198.0,1.33,95,24,10,6,10,7,-5,-3,-1,-2
50,197,82,42,10,202.0,1.33,105,25,15,9,3,3,-2,-1,1,-1
51,201,86,44,2,206.0,1.33,95,25,19,11,7,5,4,2,1,0
52,205,84,43,0,210.0,2.0,105,26,17,10,5,4,2,1,-1,-1
53,208,79,40,7,214.0,1.33,95,26,12,7,0,1,-5,-3,-1,-2
54,212,84,43,0,218.0,1.33,105,27,17,10,5,4,-2,-1,1,-1
55,216,87,45,3,222.0,1.33,95,27,20,12,8,6,3,2,1,0
56,220,82,42,10,226.0,2.0,105,28,15,9,3,3,-2,-1,-1,-1
57,223,77,39,5,230.0,1.33,95,28,10,6,10,7,-5,-3,-1,-2
58,227,74,37,2,234.0,1.33,105,29,7,4,7,5,0,0,-1,-3
59,231,74,37,2,238.0,1.33,95,29,7,4,7,5,-12,-7,0,-3
60,235,69,34,9,242.0,1.33,105,30,2,1,2,2,-17,-10,-1,-4
61,239,75,38,3,246.0,1.33,95,30,8,5,8,6,1,1,1,-3
62,243,70,35,10,250.0,0.67,105,31,3,2,3,3,-2,-1,-1,-4
63,247,70,35,10,254.0,2.0,95,31,3,2,3,3,-12,-7,0,-4
