,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,8,64,31,4,6.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,13,62,30,2,9.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,16,64,31,4,12.0,1.0,105,2,2,1,2,2,-5,-3,1,0
5,21,67,33,7,15.0,1.0,95,2,5,3,5,4,3,2,1,1
6,24,79,40,7,18.0,0.5,105,3,17,10,5,4,3,2,1,2
7,28,78,39,6,21.0,1.0,95,3,16,9,4,3,-1,-1,-1,1
8,31,64,31,4,24.0,1.0,105,4,2,1,2,2,-14,-8,-1,0
9,36,67,33,7,27.0,1.0,95,4,5,3,5,4,3,2,1,1
10,39,64,31,4,30.0,1.0,105,5,2,1,2,2,0,0,-1,0
11,44,62,30,2,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
12,47,64,31,4,36.0,1.0,105,6,2,1,2,2,-5,-3,1,0
13,52,67,33,7,39.0,1.0,95,6,5,3,5,4,3,2,1,1
14,55,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,2
15,58,76,38,4,45.0,3.0,95,7,14,8,2,2,2,1,-1,1
16,59,64,31,4,48.0,1.0,105,8,2,1,2,2,-12,-7,-1,0
17,64,67,33,7,51.0,1.0,95,8,5,3,5,4,3,2,1,1
18,67,64,31,4,54.0,1.0,105,9,2,1,2,2,0,0,-1,0
19,72,62,30,2,57.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
20,75,64,31,4,60.0,1.0,105,10,2,1,2,2,-5,-3,1,0
21,80,67,33,7,63.0,1.0,95,10,5,3,5,4,3,2,1,1
22,83,79,40,7,66.0,0.5,105,11,17,10,5,4,3,2,1,2
23,87,78,39,6,69.0,1.0,95,11,16,9,4,3,-1,-1,-1,1
24,90,64,31,4,72.0,1.0,105,12,2,1,2,2,-14,-8,-1,0
25,95,67,33,7,75.0,1.0,95,12,5,3,5,4,3,2,1,1
26,98,64,31,4,78.0,1.0,105,13,2,1,2,2,0,0,-1,0
27,103,62,30,2,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,-1
28,106,64,31,4,84.0,1.0,105,14,2,1,2,2,-5,-3,1,0
29,111,67,33,7,87.0,1.0,95,14,5,3,5,4,3,2,1,1
30,114,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,2
31,117,76,38,4,93.0,3.0,95,15,14,8,2,2,2,1,-1,1
32,118,71,35,11,96.0,2.0,105,16,9,5,9,6,-5,-3,-1,0
33,120,79,40,7,99.0,1.0,95,16,17,10,5,4,3,2,1,1
34,123,71,35,11,102.0,1.0,105,17,9,5,9,6,-5,-3,-1,0
35,126,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,1,1
36,129,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,-1,0
37,132,71,35,11,111.0,1.0,95,18,9,5,9,6,-5,-3,0,0
38,135,71,35,11,114.0,1.0,105,19,9,5,9,6,-8,-5,0,0
39,138,71,35,11,117.0,1.0,95,19,9,5,9,6,-10,-6,0,0
40,141,71,35,11,120.0,2.0,105,20,9,5,9,6,-12,-7,0,0
41,143,79,40,7,123.0,1.0,95,20,17,10,5,4,3,2,1,1
42,146,71,35,11,126.0,1.0,105,21,9,5,9,6,-5,-3,-1,0
43,149,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,1,1
44,152,67,33,7,132.0,0.5,105,22,5,3,5,4,-2,-1,-1,0
45,156,66,32,6,135.0,2.0,95,22,4,2,4,3,-1,-1,-1,-1
46,158,67,33,7,138.0,1.0,105,23,5,3,5,4,0,0,1,0
47,161,64,31,4,141.0,3.0,95,23,2,1,2,2,2,1,-1,-1
48,162,71,35,11,144.0,2.0,105,24,9,5,9,6,7,4,1,0
49,164,79,40,7,147.0,1.0,95,24,17,10,5,4,3,2,1,1
50,167,71,35,11,150.0,1.0,105,25,9,5,9,6,-5,-3,-1,0
51,170,74,37,2,153.0,1.0,95,25,12,7,0,1,-2,-1,1,1
52,173,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,-1,0
53,176,71,35,11,159.0,1.0,95,26,9,5,9,6,-5,-3,0,0
54,179,71,35,11,162.0,1.0,105,27,9,5,9,6,-8,-5,0,0
55,182,71,35,11,165.0,1.0,95,27,9,5,9,6,-10,-6,0,0
56,185,71,35,11,168.0,2.0,105,28,9,5,9,6,-12,-7,0,0
57,187,79,40,7,171.0,1.0,95,28,17,10,5,4,3,2,1,1
58,190,71,35,11,174.0,1.0,105,29,9,5,9,6,-5,-3,-1,0
59,193,74,37,2,177.0,1.0,95,29,12,7,0,1,-2,-1,1,1
60,196,67,33,7,180.0,0.5,105,30,5,3,5,4,-2,-1,-1,0
61,200,66,32,6,183.0,2.0,95,30,4,2,4,3,-1,-1,-1,-1
62,202,67,33,7,186.0,1.0,105,31,5,3,5,4,0,0,1,0
63,205,64,31,4,189.0,3.0,95,31,2,1,2,2,2,1,-1,-1
