,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,4.0,4.0,105,0,12,7,0,1,0,0,0,0
1,8,66,32,6,16.0,4.0,105,1,4,2,4,3,-3,-2,-1,-1
2,14,71,35,11,28.0,4.0,105,2,9,5,9,6,2,1,1,0
3,19,73,36,1,40.0,4.0,105,3,11,6,11,7,-1,-1,1,1
4,25,74,37,2,52.0,4.0,105,4,12,7,0,1,1,1,1,2
5,30,66,32,6,64.0,4.0,105,5,4,2,4,3,-3,-2,-1,1
6,35,59,28,11,76.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,0
7,40,62,30,2,88.0,4.0,105,7,0,0,0,1,0,0,1,1
8,45,74,37,2,100.0,4.0,105,8,12,7,0,1,1,1,1,2
9,50,66,32,6,112.0,4.0,105,9,4,2,4,3,-3,-2,-1,1
10,56,71,35,11,124.0,4.0,105,10,9,5,9,6,2,1,1,2
11,61,73,36,1,136.0,4.0,105,11,11,6,11,7,-1,-1,1,3
12,67,74,37,2,148.0,4.0,105,12,12,7,0,1,1,1,1,4
13,72,66,32,6,160.0,4.0,105,13,4,2,4,3,-3,-2,-1,3
14,77,59,28,11,172.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,2
15,82,62,30,2,184.0,4.0,105,15,0,0,0,1,0,0,1,3
16,88,71,35,11,196.0,4.0,105,16,9,5,9,6,2,1,1,4
17,93,73,36,1,208.0,4.0,105,17,11,6,11,7,-1,-1,1,5
18,99,74,37,2,220.0,4.0,105,18,12,7,0,1,1,1,1,6
19,104,71,35,11,232.0,4.0,105,19,9,5,9,6,-3,-2,-1,5
20,110,74,37,2,244.0,3.0,105,20,12,7,0,1,1,1,1,6
21,116,64,31,4,256.0,4.0,105,21,2,1,2,2,-5,-3,-1,5
22,121,59,28,11,268.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,4
23,126,62,30,2,280.0,4.0,105,23,0,0,0,1,0,0,1,5
24,132,71,35,11,292.0,4.0,105,24,9,5,9,6,2,1,1,6
25,137,73,36,1,304.0,4.0,105,25,11,6,11,7,-1,-1,1,7
26,143,74,37,2,316.0,4.0,105,26,12,7,0,1,1,1,1,8
27,148,71,35,11,328.0,4.0,105,27,9,5,9,6,-3,-2,-1,7
28,154,74,37,2,340.0,3.0,105,28,12,7,0,1,1,1,1,8
29,160,64,31,4,352.0,4.0,105,29,2,1,2,2,-5,-3,-1,7
30,165,59,28,11,364.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,6
31,170,62,30,2,376.0,4.0,105,31,0,0,0,1,0,0,1,7
