,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,1.33,95,0,-1,-1,11,7,0,0,-1,-1
2,6,69,34,9,8.0,1.33,105,1,2,1,2,2,0,0,1,0
3,10,71,35,11,12.0,1.33,95,1,4,2,4,3,4,2,1,1
4,14,69,34,9,16.0,1.33,105,2,2,1,2,2,-3,-2,-1,0
5,19,67,33,7,20.0,3.0,95,2,0,0,0,1,1,1,-1,-1
6,21,66,32,6,24.0,1.33,105,3,-1,-1,11,7,0,0,-1,-2
7,25,64,31,4,28.0,1.33,95,3,-3,-2,9,6,-2,-1,-1,-3
8,29,62,30,2,32.0,1.33,105,4,-5,-3,7,5,-2,-1,-1,-4
9,33,71,35,11,36.0,1.33,95,4,4,2,4,3,2,1,1,-3
10,37,62,30,2,40.0,1.33,105,5,-5,-3,7,5,0,0,-1,-4
11,41,72,36,0,44.0,1.33,95,5,5,3,5,4,1,1,1,-3
12,45,71,35,11,48.0,3.0,105,6,4,2,4,3,-1,-1,-1,-4
13,47,71,35,11,52.0,1.33,95,6,4,2,4,3,-1,-1,0,-4
14,51,62,30,2,56.0,1.33,105,7,-5,-3,7,5,-7,-4,-1,-5
15,54,62,30,2,60.0,3.0,95,7,-5,-3,7,5,0,0,0,-5
16,55,67,33,7,64.0,3.0,105,8,0,0,0,1,5,3,1,-4
17,57,66,32,6,68.0,1.33,95,8,-1,-1,11,7,0,0,-1,-5
18,61,69,34,9,72.0,1.33,105,9,2,1,2,2,0,0,1,-4
19,65,71,35,11,76.0,1.33,95,9,4,2,4,3,4,2,1,-3
20,69,69,34,9,80.0,1.33,105,10,2,1,2,2,-3,-2,-1,-4
21,74,67,33,7,84.0,3.0,95,10,0,0,0,1,1,1,-1,-5
22,76,66,32,6,88.0,1.33,105,11,-1,-1,11,7,0,0,-1,-6
23,80,64,31,4,92.0,1.33,95,11,-3,-2,9,6,-2,-1,-1,-7
24,84,62,30,2,96.0,1.33,105,12,-5,-3,7,5,-2,-1,-1,-8
25,88,71,35,11,100.0,1.33,95,12,4,2,4,3,2,1,1,-7
26,92,62,30,2,104.0,1.33,105,13,-5,-3,7,5,0,0,-1,-8
27,96,72,36,0,108.0,1.33,95,13,5,3,5,4,1,1,1,-7
28,100,71,35,11,112.0,3.0,105,14,4,2,4,3,-1,-1,-1,-8
29,102,71,35,11,116.0,1.33,95,14,4,2,4,3,-1,-1,0,-8
30,106,62,30,2,120.0,1.33,105,15,-5,-3,7,5,-7,-4,-1,-9
31,109,62,30,2,124.0,3.0,95,15,-5,-3,7,5,0,0,0,-9
