,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,-5,-3,1,1
2,5,67,33,7,6.0,1.0,95,0,0,0,0,1,0,0,-1,0
3,8,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
4,11,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,0
5,14,66,32,6,15.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
6,17,67,33,7,18.0,2.0,105,2,0,0,0,1,5,3,1,0
7,19,74,37,2,21.0,1.0,95,2,7,4,7,5,-5,-3,1,1
8,22,67,33,7,24.0,1.0,95,2,0,0,0,1,0,0,-1,0
9,25,64,31,4,27.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
10,28,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,1,0
11,31,67,33,7,33.0,3.0,95,3,0,0,0,1,1,1,-1,-1
12,32,67,33,7,36.0,2.0,105,4,0,0,0,1,0,0,0,-1
13,34,74,37,2,39.0,1.0,95,4,7,4,7,5,-5,-3,1,0
14,37,67,33,7,42.0,1.0,95,4,0,0,0,1,0,0,-1,-1
15,40,64,31,4,45.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
16,43,69,34,9,48.0,1.0,95,5,2,1,2,2,2,1,1,-1
17,46,66,32,6,51.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
18,49,67,33,7,54.0,2.0,105,6,0,0,0,1,5,3,1,-1
19,51,74,37,2,57.0,1.0,95,6,7,4,7,5,-5,-3,1,0
20,54,67,33,7,60.0,1.0,95,6,0,0,0,1,0,0,-1,-1
21,57,64,31,4,63.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-2
22,60,69,34,9,66.0,1.0,95,7,2,1,2,2,2,1,1,-1
23,63,67,33,7,69.0,3.0,95,7,0,0,0,1,1,1,-1,-2
24,64,69,34,9,72.0,1.0,105,8,2,1,2,2,2,1,1,-1
25,67,69,34,9,75.0,1.0,95,8,2,1,2,2,7,4,0,-1
26,70,62,30,2,78.0,1.0,95,8,-5,-3,7,5,0,0,-1,-2
27,73,67,33,7,81.0,1.0,105,9,0,0,0,1,1,1,1,-1
28,76,69,34,9,84.0,1.0,95,9,2,1,2,2,-2,-1,1,0
29,80,71,35,11,87.0,1.0,95,9,4,2,4,3,-1,-1,1,1
30,83,69,34,9,90.0,1.0,105,10,2,1,2,2,2,1,-1,0
31,86,69,34,9,93.0,1.0,95,10,2,1,2,2,7,4,0,0
32,89,62,30,2,96.0,1.0,95,10,-5,-3,7,5,0,0,-1,-1
33,92,67,33,7,99.0,1.0,105,11,0,0,0,1,1,1,1,0
34,95,72,36,0,102.0,1.0,95,11,5,3,5,4,1,1,1,1
35,98,67,33,7,105.0,3.0,95,11,0,0,0,1,1,1,-1,0
36,99,69,34,9,108.0,1.0,105,12,2,1,2,2,2,1,1,1
37,102,69,34,9,111.0,1.0,95,12,2,1,2,2,7,4,0,1
38,105,62,30,2,114.0,1.0,95,12,-5,-3,7,5,0,0,-1,0
39,108,67,33,7,117.0,1.0,105,13,0,0,0,1,1,1,1,1
40,111,69,34,9,120.0,1.0,95,13,2,1,2,2,-2,-1,1,2
41,115,71,35,11,123.0,1.0,95,13,4,2,4,3,-1,-1,1,3
42,118,69,34,9,126.0,1.0,105,14,2,1,2,2,2,1,-1,2
43,121,69,34,9,129.0,1.0,95,14,2,1,2,2,7,4,0,2
44,124,62,30,2,132.0,1.0,95,14,-5,-3,7,5,0,0,-1,1
45,127,67,33,7,135.0,1.0,105,15,0,0,0,1,1,1,1,2
46,130,72,36,0,138.0,1.0,95,15,5,3,5,4,1,1,1,3
47,133,67,33,7,141.0,3.0,95,15,0,0,0,1,1,1,-1,2
