,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,73,36,1,6.0,1.33,95,0,11,6,11,7,-1,-1,-1,-1
2,9,74,37,2,10.0,1.33,105,1,12,7,0,1,-4,-2,1,0
3,12,86,44,2,14.0,2.0,95,1,24,14,0,1,5,3,1,1
4,15,83,42,11,18.0,1.33,105,2,21,12,9,6,2,1,-1,0
5,19,74,37,2,22.0,2.0,95,2,12,7,0,1,1,1,-1,-1
6,22,66,32,6,26.0,1.33,105,3,4,2,4,3,-1,-1,-1,-2
7,26,74,37,2,30.0,1.33,95,3,12,7,0,1,1,1,1,-1
8,30,74,37,2,34.0,2.0,105,4,12,7,0,1,5,3,0,-1
9,33,73,36,1,38.0,1.33,95,4,11,6,11,7,-1,-1,-1,-2
10,37,74,37,2,42.0,1.33,105,5,12,7,0,1,-4,-2,1,-1
11,40,86,44,2,46.0,2.0,95,5,24,14,0,1,5,3,1,0
12,43,83,42,11,50.0,1.33,105,6,21,12,9,6,2,1,-1,-1
13,47,74,37,2,54.0,2.0,95,6,12,7,0,1,1,1,-1,-2
14,50,66,32,6,58.0,1.33,105,7,4,2,4,3,-1,-1,-1,-3
15,54,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-2
16,57,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-2
17,60,73,36,1,70.0,1.33,95,8,11,6,11,7,-1,-1,-1,-3
18,64,74,37,2,74.0,1.33,105,9,12,7,0,1,-4,-2,1,-2
19,67,86,44,2,78.0,2.0,95,9,24,14,0,1,5,3,1,-1
20,70,83,42,11,82.0,1.33,105,10,21,12,9,6,2,1,-1,-2
21,74,74,37,2,86.0,2.0,95,10,12,7,0,1,1,1,-1,-3
22,77,66,32,6,90.0,1.33,105,11,4,2,4,3,-1,-1,-1,-4
23,81,74,37,2,94.0,1.33,95,11,12,7,0,1,1,1,1,-3
24,85,74,37,2,98.0,2.0,105,12,12,7,0,1,5,3,0,-3
25,88,73,36,1,102.0,1.33,95,12,11,6,11,7,-1,-1,-1,-4
26,92,74,37,2,106.0,1.33,105,13,12,7,0,1,-4,-2,1,-3
27,95,86,44,2,110.0,2.0,95,13,24,14,0,1,5,3,1,-2
28,98,83,42,11,114.0,1.33,105,14,21,12,9,6,2,1,-1,-3
29,102,74,37,2,118.0,2.0,95,14,12,7,0,1,1,1,-1,-4
30,105,66,32,6,122.0,1.33,105,15,4,2,4,3,-1,-1,-1,-5
31,109,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,-4
32,111,74,37,2,130.0,1.33,105,16,12,7,0,1,5,3,0,-4
33,114,76,38,4,134.0,1.33,95,16,14,8,2,2,2,1,1,-3
34,118,78,39,6,138.0,1.33,105,17,16,9,4,3,-1,-1,1,-2
35,122,73,36,1,142.0,1.33,95,17,11,6,11,7,-1,-1,-1,-3
36,125,74,37,2,146.0,1.33,105,18,12,7,0,1,5,3,1,-2
37,128,76,38,4,150.0,1.33,95,18,14,8,2,2,2,1,1,-1
38,132,78,39,6,154.0,2.0,105,19,16,9,4,3,-1,-1,1,0
39,134,74,37,2,158.0,3.0,95,19,12,7,0,1,0,0,-1,-1
40,136,74,37,2,162.0,1.33,105,20,12,7,0,1,5,3,0,-1
41,139,76,38,4,166.0,1.33,95,20,14,8,2,2,2,1,1,0
42,143,79,40,7,170.0,1.33,105,21,17,10,5,4,1,1,1,1
43,147,73,36,1,174.0,1.33,95,21,11,6,11,7,-1,-1,-1,0
44,150,74,37,2,178.0,1.33,105,22,12,7,0,1,5,3,1,1
45,154,76,38,4,182.0,1.33,95,22,14,8,2,2,2,1,1,2
46,158,69,34,9,186.0,1.33,105,23,7,4,7,5,-2,-1,-1,1
47,162,64,31,4,190.0,1.33,95,23,2,1,2,2,-5,-3,-1,0
