,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,-3,-2,9,6,0,0,0,0
1,5,74,37,2,6.0,4.0,105,1,9,5,9,6,5,3,1,1
2,7,74,37,2,12.0,2.0,105,2,9,5,9,6,2,1,0,1
3,10,67,33,7,18.0,2.0,105,3,2,1,2,2,2,1,-1,0
4,15,62,30,2,24.0,1.5,105,4,-3,-2,9,6,-2,-1,-1,-1
5,20,74,37,2,30.0,4.0,105,5,9,5,9,6,5,3,1,0
6,22,74,37,2,36.0,2.0,105,6,9,5,9,6,2,1,0,0
7,25,69,34,9,42.0,1.5,105,7,4,2,4,3,-1,-1,-1,-1
8,30,62,30,2,48.0,1.5,105,8,-3,-2,9,6,0,0,-1,-2
9,35,74,37,2,54.0,4.0,105,9,9,5,9,6,5,3,1,-1
10,37,74,37,2,60.0,2.0,105,10,9,5,9,6,2,1,0,-1
11,40,67,33,7,66.0,2.0,105,11,2,1,2,2,2,1,-1,-2
12,45,62,30,2,72.0,1.5,105,12,-3,-2,9,6,-2,-1,-1,-3
13,50,74,37,2,78.0,4.0,105,13,9,5,9,6,5,3,1,-2
14,52,74,37,2,84.0,2.0,105,14,9,5,9,6,2,1,0,-2
15,55,69,34,9,90.0,1.5,105,15,4,2,4,3,-1,-1,-1,-3
16,60,65,32,5,96.0,2.0,105,16,0,0,0,1,3,2,-1,-4
17,65,69,34,9,102.0,2.0,105,17,4,2,4,3,-1,-1,1,-3
18,67,67,33,7,108.0,2.0,105,18,2,1,2,2,-7,-4,-1,-4
19,72,69,34,9,114.0,2.0,105,19,4,2,4,3,-3,-2,1,-3
20,74,74,37,2,120.0,2.0,105,20,9,5,9,6,0,0,1,-2
21,77,69,34,9,126.0,2.0,105,21,4,2,4,3,-1,-1,-1,-3
22,81,69,34,9,132.0,2.0,105,22,4,2,4,3,4,2,0,-3
23,86,67,33,7,138.0,2.0,105,23,2,1,2,2,2,1,-1,-4
24,91,65,32,5,144.0,2.0,105,24,0,0,0,1,1,1,-1,-5
25,96,67,33,7,150.0,1.5,105,25,2,1,2,2,-2,-1,1,-4
26,102,62,30,2,156.0,1.5,105,26,-3,-2,9,6,1,1,-1,-5
27,107,74,37,2,162.0,4.0,105,27,9,5,9,6,5,3,1,-4
28,109,74,37,2,168.0,2.0,105,28,9,5,9,6,2,1,0,-4
29,112,69,34,9,174.0,1.5,105,29,4,2,4,3,-1,-1,-1,-5
30,117,65,32,5,180.0,2.0,105,30,0,0,0,1,3,2,-1,-6
31,122,69,34,9,186.0,2.0,105,31,4,2,4,3,-1,-1,1,-5
32,124,67,33,7,192.0,2.0,105,32,2,1,2,2,-7,-4,-1,-6
33,129,69,34,9,198.0,2.0,105,33,4,2,4,3,-3,-2,1,-5
34,131,74,37,2,204.0,2.0,105,34,9,5,9,6,0,0,1,-4
35,134,69,34,9,210.0,2.0,105,35,4,2,4,3,-1,-1,-1,-5
36,138,69,34,9,216.0,2.0,105,36,4,2,4,3,4,2,0,-5
37,143,67,33,7,222.0,2.0,105,37,2,1,2,2,2,1,-1,-6
38,148,65,32,5,228.0,2.0,105,38,0,0,0,1,1,1,-1,-7
39,153,67,33,7,234.0,1.5,105,39,2,1,2,2,-2,-1,1,-6
40,159,62,30,2,240.0,1.5,105,40,-3,-2,9,6,1,1,-1,-7
41,164,74,37,2,246.0,4.0,105,41,9,5,9,6,5,3,1,-6
42,166,74,37,2,252.0,2.0,105,42,9,5,9,6,2,1,0,-6
43,169,69,34,9,258.0,1.5,105,43,4,2,4,3,-1,-1,-1,-7
