,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,5,67,33,7,6.0,2.0,105,1,5,3,5,4,3,2,1,0
3,7,64,31,4,9.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,10,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,1,-1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,-3,-2,0,0
8,24,71,35,11,24.0,2.0,105,4,9,5,9,6,4,2,0,0
9,26,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,29,67,33,7,30.0,2.0,105,5,5,3,5,4,3,2,1,0
11,31,64,31,4,33.0,1.0,95,5,2,1,2,2,0,0,-1,-1
12,34,62,30,2,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,3,2,1,-1
14,40,64,31,4,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,43,64,31,4,45.0,2.0,95,7,2,1,2,2,2,1,0,-2
16,45,71,35,11,48.0,2.0,105,8,9,5,9,6,2,1,1,-1
17,47,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,-1,-2
18,50,67,33,7,54.0,2.0,105,9,5,3,5,4,3,2,1,-1
19,52,64,31,4,57.0,1.0,95,9,2,1,2,2,0,0,-1,-2
20,55,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-3
21,58,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,1,-2
22,63,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,66,71,35,11,69.0,1.0,95,11,9,5,9,6,-3,-2,0,-1
24,69,71,35,11,72.0,2.0,105,12,9,5,9,6,4,2,0,-1
25,71,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,-1,-2
26,74,67,33,7,78.0,2.0,105,13,5,3,5,4,3,2,1,-1
27,76,64,31,4,81.0,1.0,95,13,2,1,2,2,0,0,-1,-2
28,79,62,30,2,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,82,69,34,9,87.0,1.0,95,14,7,4,7,5,3,2,1,-2
30,85,64,31,4,90.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,88,64,31,4,93.0,3.0,95,15,2,1,2,2,2,1,0,-3
32,89,79,40,7,96.0,2.0,105,16,17,10,5,4,15,9,1,-2
33,91,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,-1,-3
34,94,79,40,7,102.0,2.0,105,17,17,10,5,4,3,2,1,-2
35,96,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,-1,-3
36,99,79,40,7,108.0,2.0,105,18,17,10,5,4,3,2,1,-2
37,101,76,38,4,111.0,1.0,95,18,14,8,2,2,0,0,-1,-3
38,104,71,35,11,114.0,1.0,105,19,9,5,9,6,-5,-3,-1,-4
39,109,76,38,4,117.0,1.0,95,19,14,8,2,2,5,3,1,-3
40,114,79,40,7,120.0,2.0,105,20,17,10,5,4,3,2,1,-2
41,116,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,-1,-3
42,119,79,40,7,126.0,2.0,105,21,17,10,5,4,3,2,1,-2
43,121,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,-1,-3
44,124,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
45,127,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,1,-3
46,130,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,133,64,31,4,141.0,3.0,95,23,2,1,2,2,2,1,0,-4
48,134,79,40,7,144.0,2.0,105,24,17,10,5,4,15,9,1,-3
49,136,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,-1,-4
50,139,79,40,7,150.0,2.0,105,25,17,10,5,4,3,2,1,-3
51,141,76,38,4,153.0,1.0,95,25,14,8,2,2,0,0,-1,-4
52,144,79,40,7,156.0,2.0,105,26,17,10,5,4,3,2,1,-3
53,146,76,38,4,159.0,1.0,95,26,14,8,2,2,0,0,-1,-4
54,149,71,35,11,162.0,1.0,105,27,9,5,9,6,-5,-3,-1,-5
55,154,76,38,4,165.0,1.0,95,27,14,8,2,2,5,3,1,-4
56,159,79,40,7,168.0,2.0,105,28,17,10,5,4,3,2,1,-3
57,161,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,-1,-4
58,164,79,40,7,174.0,2.0,105,29,17,10,5,4,3,2,1,-3
59,166,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,-1,-4
60,169,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-5
61,172,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,1,-4
62,175,64,31,4,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-5
63,178,64,31,4,189.0,2.0,95,31,2,1,2,2,2,1,0,-5
