,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,0.5,105,1,4,2,4,3,-1,-1,0,0
2,10,64,31,4,12.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,-1
3,16,64,31,4,18.0,1.0,105,3,-3,-2,9,6,-3,-2,0,-1
4,21,67,33,7,24.0,3.0,105,4,0,0,0,1,12,7,1,0
5,25,71,35,11,30.0,0.5,105,5,4,2,4,3,2,1,1,1
6,30,66,32,6,36.0,4.0,105,6,-1,-1,11,7,-1,-1,-1,0
7,32,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,1,1
8,36,71,35,11,48.0,3.0,105,8,4,2,4,3,2,1,1,2
9,40,71,35,11,54.0,0.5,105,9,4,2,4,3,-1,-1,0,2
10,46,64,31,4,60.0,2.0,105,10,-3,-2,9,6,-2,-1,-1,1
11,52,64,31,4,66.0,1.0,105,11,-3,-2,9,6,-3,-2,0,1
12,57,67,33,7,72.0,3.0,105,12,0,0,0,1,12,7,1,2
13,61,69,34,9,78.0,0.5,105,13,2,1,2,2,-2,-1,1,3
14,66,67,33,7,84.0,4.0,105,14,0,0,0,1,1,1,-1,2
15,69,67,33,7,90.0,2.0,105,15,0,0,0,1,1,1,0,2
16,72,71,35,11,96.0,3.0,105,16,4,2,4,3,-1,-1,1,3
17,76,71,35,11,102.0,0.5,105,17,4,2,4,3,-1,-1,0,3
18,82,64,31,4,108.0,2.0,105,18,-3,-2,9,6,-2,-1,-1,2
19,88,64,31,4,114.0,1.0,105,19,-3,-2,9,6,-3,-2,0,2
20,93,67,33,7,120.0,3.0,105,20,0,0,0,1,12,7,1,3
21,97,71,35,11,126.0,0.5,105,21,4,2,4,3,2,1,1,4
22,102,66,32,6,132.0,4.0,105,22,-1,-1,11,7,-1,-1,-1,3
23,104,69,34,9,138.0,3.0,105,23,2,1,2,2,2,1,1,4
24,108,71,35,11,144.0,3.0,105,24,4,2,4,3,2,1,1,5
25,112,71,35,11,150.0,0.5,105,25,4,2,4,3,-1,-1,0,5
26,118,64,31,4,156.0,2.0,105,26,-3,-2,9,6,-2,-1,-1,4
27,124,64,31,4,162.0,1.0,105,27,-3,-2,9,6,-3,-2,0,4
28,129,67,33,7,168.0,3.0,105,28,0,0,0,1,12,7,1,5
29,133,69,34,9,174.0,0.5,105,29,2,1,2,2,-2,-1,1,6
30,138,67,33,7,180.0,4.0,105,30,0,0,0,1,1,1,-1,5
31,141,67,33,7,186.0,6.0,105,31,0,0,0,1,1,1,0,5
32,142,70,35,10,192.0,4.0,105,32,3,2,3,3,3,2,1,6
33,145,69,34,9,198.0,0.5,105,33,2,1,2,2,-1,-1,-1,5
34,149,62,30,2,204.0,3.0,105,34,-5,-3,7,5,-3,-2,-1,4
35,153,57,27,9,210.0,0.5,105,35,-10,-6,2,2,-8,-5,-1,3
36,157,67,33,7,216.0,3.0,105,36,0,0,0,1,12,7,1,4
37,161,67,33,7,222.0,1.0,105,37,0,0,0,1,-2,-1,0,4
38,167,74,37,2,228.0,2.0,105,38,7,4,7,5,1,1,1,5
39,171,70,35,10,234.0,1.0,105,39,3,2,3,3,-2,-1,-1,4
40,174,70,35,10,240.0,4.0,105,40,3,2,3,3,3,2,0,4
41,177,69,34,9,246.0,0.5,105,41,2,1,2,2,-1,-1,-1,3
42,181,62,30,2,252.0,3.0,105,42,-5,-3,7,5,-3,-2,-1,2
43,185,57,27,9,258.0,0.5,105,43,-10,-6,2,2,-8,-5,-1,1
44,189,67,33,7,264.0,3.0,105,44,0,0,0,1,12,7,1,2
45,193,67,33,7,270.0,1.0,105,45,0,0,0,1,-2,-1,0,2
46,199,67,33,7,276.0,4.0,105,46,0,0,0,1,2,1,0,2
47,202,67,33,7,282.0,6.0,105,47,0,0,0,1,1,1,0,2
48,203,70,35,10,288.0,4.0,105,48,3,2,3,3,3,2,1,3
49,206,69,34,9,294.0,0.5,105,49,2,1,2,2,-1,-1,-1,2
50,210,62,30,2,300.0,3.0,105,50,-5,-3,7,5,-3,-2,-1,1
51,214,57,27,9,306.0,0.5,105,51,-10,-6,2,2,-8,-5,-1,0
52,218,67,33,7,312.0,3.0,105,52,0,0,0,1,12,7,1,1
53,222,67,33,7,318.0,1.0,105,53,0,0,0,1,-2,-1,0,1
54,228,74,37,2,324.0,2.0,105,54,7,4,7,5,1,1,1,2
55,232,70,35,10,330.0,1.0,105,55,3,2,3,3,-2,-1,-1,1
56,235,70,35,10,336.0,4.0,105,56,3,2,3,3,3,2,0,1
57,238,69,34,9,342.0,0.5,105,57,2,1,2,2,-1,-1,-1,0
58,242,62,30,2,348.0,3.0,105,58,-5,-3,7,5,-3,-2,-1,-1
59,246,57,27,9,354.0,0.5,105,59,-10,-6,2,2,-8,-5,-1,-2
60,250,67,33,7,360.0,3.0,105,60,0,0,0,1,12,7,1,-1
61,254,67,33,7,366.0,1.0,105,61,0,0,0,1,-2,-1,0,-1
62,260,67,33,7,372.0,4.0,105,62,0,0,0,1,2,1,0,-1
63,263,67,33,7,378.0,2.0,105,63,0,0,0,1,1,1,0,-1
