,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,1.0,105,1,3,2,3,3,1,1,1,1
2,7,74,37,2,12.0,2.0,105,2,3,2,3,3,1,1,0,1
3,11,78,39,6,18.0,1.0,105,3,7,4,7,5,2,1,1,2
4,14,81,41,9,24.0,2.0,105,4,10,6,10,7,5,3,1,3
5,17,79,40,7,30.0,1.0,105,5,8,5,8,6,-2,-1,-1,2
6,20,78,39,6,36.0,2.0,105,6,7,4,7,5,2,1,-1,1
7,23,76,38,4,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
8,26,71,35,11,48.0,2.0,105,8,0,0,0,1,-2,-1,-1,-1
9,30,74,37,2,54.0,1.0,105,9,3,2,3,3,1,1,1,0
10,33,74,37,2,60.0,2.0,105,10,3,2,3,3,1,1,0,0
11,37,78,39,6,66.0,1.0,105,11,7,4,7,5,2,1,1,1
12,40,81,41,9,72.0,2.0,105,12,10,6,10,7,5,3,1,2
13,43,79,40,7,78.0,1.0,105,13,8,5,8,6,-2,-1,-1,1
14,46,78,39,6,84.0,2.0,105,14,7,4,7,5,2,1,-1,0
15,49,76,38,4,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
16,53,74,37,2,96.0,1.0,105,16,3,2,3,3,5,3,-1,-2
17,57,78,39,6,100.0,1.0,95,16,7,4,7,5,2,1,1,-1
18,61,76,38,4,104.0,1.0,105,17,5,3,5,4,2,1,-1,-2
19,65,74,37,2,108.0,3.0,95,17,3,2,3,3,-2,-1,-1,-3
20,67,74,37,2,112.0,1.0,105,18,3,2,3,3,5,3,0,-3
21,71,78,39,6,116.0,1.0,95,18,7,4,7,5,2,1,1,-2
22,75,76,38,4,120.0,1.0,105,19,5,3,5,4,2,1,-1,-3
23,79,74,37,2,124.0,3.0,95,19,3,2,3,3,-2,-1,-1,-4
24,81,78,39,6,128.0,1.0,105,20,7,4,7,5,2,1,1,-3
25,84,79,40,7,132.0,2.0,95,20,8,5,8,6,0,0,1,-2
26,87,78,39,6,136.0,1.0,105,21,7,4,7,5,2,1,-1,-3
27,90,79,40,7,140.0,2.0,95,21,8,5,8,6,0,0,1,-2
28,93,78,39,6,144.0,1.0,105,22,7,4,7,5,-1,-1,-1,-3
29,97,78,39,6,148.0,3.0,95,22,7,4,7,5,-1,-1,0,-3
30,99,79,40,7,152.0,1.0,105,23,8,5,8,6,1,1,1,-2
31,103,78,39,6,156.0,1.0,95,23,7,4,7,5,-1,-1,-1,-3
32,107,76,38,4,160.0,1.0,105,24,5,3,5,4,-2,-1,-1,-4
33,111,74,37,2,164.0,3.0,95,24,3,2,3,3,-2,-1,-1,-5
34,113,79,40,7,168.0,1.0,105,25,8,5,8,6,1,1,1,-4
35,117,78,39,6,172.0,1.0,95,25,7,4,7,5,-1,-1,-1,-5
36,121,76,38,4,176.0,1.0,105,26,5,3,5,4,-2,-1,-1,-6
37,125,74,37,2,180.0,4.0,95,26,3,2,3,3,-2,-1,-1,-7
