,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,4,2,1,1
2,8,58,28,10,8.0,1.0,105,1,-4,-2,8,6,-7,-4,-1,0
3,12,57,27,9,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,0,0,1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,4,2,1,1
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,2,1,-1,0
7,28,65,32,5,28.0,1.0,95,3,3,2,3,3,1,1,-1,-1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,0,0,-1,-2
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,4,2,1,-1
10,40,58,28,10,40.0,1.0,105,5,-4,-2,8,6,-7,-4,-1,-2
11,44,57,27,9,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-3
12,48,62,30,2,48.0,1.0,105,6,0,0,0,1,0,0,1,-2
13,52,67,33,7,52.0,1.0,95,6,5,3,5,4,2,1,1,-1
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,1,0
15,60,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,1,1
16,64,62,30,2,64.0,2.0,105,8,0,0,0,1,-12,-7,-1,0
17,67,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,1,1
18,71,62,30,2,72.0,1.0,105,9,0,0,0,1,-12,-7,-1,0
19,75,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,1,1
20,79,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,82,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,1
22,86,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,2
23,90,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,1
24,94,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,97,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,1
26,101,62,30,2,104.0,1.0,105,13,0,0,0,1,-12,-7,-1,0
27,105,67,33,7,108.0,1.0,95,13,5,3,5,4,1,1,1,1
28,109,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
29,113,62,30,2,116.0,2.0,95,14,0,0,0,1,-4,-2,0,0
30,116,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,1
31,120,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,0
