,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,8,71,35,11,2.5,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,14,69,34,9,4.5,0.5,105,2,2,1,2,2,-2,-1,-1,-2
3,20,69,34,9,6.5,0.5,105,3,2,1,2,2,2,1,0,-2
4,25,74,37,2,8.5,0.5,105,4,7,4,7,5,2,1,1,-1
5,31,71,35,11,10.5,0.5,105,5,4,2,4,3,-1,-1,-1,-2
6,37,69,34,9,12.5,0.5,105,6,2,1,2,2,-2,-1,-1,-3
7,43,69,34,9,14.5,0.5,105,7,2,1,2,2,2,1,0,-3
8,48,74,37,2,16.5,0.5,105,8,7,4,7,5,2,1,1,-2
9,54,71,35,11,18.5,0.5,105,9,4,2,4,3,-1,-1,-1,-3
10,60,69,34,9,20.5,0.5,105,10,2,1,2,2,-2,-1,-1,-4
11,66,69,34,9,22.5,0.5,105,11,2,1,2,2,2,1,0,-4
12,71,74,37,2,24.5,0.5,105,12,7,4,7,5,2,1,1,-3
13,77,71,35,11,26.5,0.5,105,13,4,2,4,3,-1,-1,-1,-4
14,83,69,34,9,28.5,0.5,105,14,2,1,2,2,-2,-1,-1,-5
15,89,69,34,9,30.5,0.5,105,15,2,1,2,2,2,1,0,-5
16,92,67,33,7,32.5,0.5,105,16,0,0,0,1,0,0,-1,-6
17,97,78,39,6,34.5,0.5,105,17,11,6,11,7,0,0,1,-5
18,100,62,30,2,36.5,0.5,105,18,-5,-3,7,5,-14,-8,-1,-6
19,105,76,38,4,38.5,0.5,105,19,9,5,9,6,0,0,1,-5
20,108,67,33,7,40.5,0.5,105,20,0,0,0,1,-7,-4,-1,-6
21,113,78,39,6,42.5,0.5,105,21,11,6,11,7,0,0,1,-5
22,117,78,39,6,44.5,0.5,105,22,11,6,11,7,-1,-1,0,-5
23,121,79,40,7,46.5,1.0,105,23,12,7,0,1,1,1,1,-4
24,123,67,33,7,48.5,0.5,105,24,0,0,0,1,-12,-7,-1,-5
25,128,78,39,6,50.5,0.5,105,25,11,6,11,7,0,0,1,-4
26,131,62,30,2,52.5,0.5,105,26,-5,-3,7,5,-14,-8,-1,-5
27,136,76,38,4,54.5,0.5,105,27,9,5,9,6,0,0,1,-4
28,139,67,33,7,56.5,0.5,105,28,0,0,0,1,-7,-4,-1,-5
29,144,78,39,6,58.5,0.5,105,29,11,6,11,7,0,0,1,-4
30,148,78,39,6,60.5,0.5,105,30,11,6,11,7,-1,-1,0,-4
31,152,79,40,7,62.5,1.0,105,31,12,7,0,1,1,1,1,-3
