,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,11,6,11,7,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,8,71,35,11,9.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,12,71,35,11,13.0,1.0,95,1,9,5,9,6,4,2,0,0
4,16,73,36,1,17.0,2.0,105,2,11,6,11,7,-1,-1,1,1
5,19,69,34,9,21.0,1.0,95,2,7,4,7,5,0,0,-1,0
6,23,71,35,11,25.0,1.0,105,3,9,5,9,6,-3,-2,1,1
7,27,76,38,4,29.0,2.0,95,3,14,8,2,2,2,1,1,2
8,30,73,36,1,33.0,2.0,105,4,11,6,11,7,-8,-5,-1,1
9,33,69,34,9,37.0,1.0,95,4,7,4,7,5,0,0,-1,0
10,37,71,35,11,41.0,1.0,105,5,9,5,9,6,-3,-2,1,1
11,41,71,35,11,45.0,1.0,95,5,9,5,9,6,4,2,0,1
12,45,73,36,1,49.0,2.0,105,6,11,6,11,7,-1,-1,1,2
13,48,69,34,9,53.0,1.0,95,6,7,4,7,5,0,0,-1,1
14,52,71,35,11,57.0,1.0,105,7,9,5,9,6,2,1,1,2
15,56,76,38,4,61.0,2.0,95,7,14,8,2,2,5,3,1,3
16,59,73,36,1,65.0,1.0,105,8,11,6,11,7,-8,-5,-1,2
17,63,73,36,1,69.0,1.0,95,8,11,6,11,7,4,2,0,2
18,67,71,35,11,73.0,1.0,105,9,9,5,9,6,-5,-3,-1,1
19,71,71,35,11,77.0,1.0,95,9,9,5,9,6,4,2,0,1
20,75,73,36,1,81.0,1.0,105,10,11,6,11,7,-1,-1,1,2
21,79,73,36,1,85.0,1.0,95,10,11,6,11,7,4,2,0,2
22,83,71,35,11,89.0,1.0,105,11,9,5,9,6,-2,-1,-1,1
23,87,76,38,4,93.0,2.0,95,11,14,8,2,2,2,1,1,2
24,90,73,36,1,97.0,1.0,95,11,11,6,11,7,-8,-5,-1,1
25,94,73,36,1,101.0,1.0,95,11,11,6,11,7,4,2,0,1
26,98,71,35,11,105.0,1.0,105,12,9,5,9,6,-5,-3,-1,0
27,102,71,35,11,109.0,1.0,95,12,9,5,9,6,4,2,0,0
28,106,73,36,1,113.0,1.0,105,13,11,6,11,7,-1,-1,1,1
29,110,78,39,6,117.0,1.0,95,13,16,9,4,3,9,5,1,2
30,114,71,35,11,121.0,1.0,105,14,9,5,9,6,-3,-2,-1,1
31,118,76,38,4,125.0,2.0,95,14,14,8,2,2,5,3,1,2
