,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,80,40,8,6.0,1.0,105,1,11,6,11,7,-1,-1,1,1
2,15,74,37,2,12.0,1.5,105,2,5,3,5,4,1,1,-1,0
3,21,73,36,1,18.0,2.0,105,3,4,2,4,3,4,2,-1,-1
4,29,69,34,9,24.0,0.5,105,4,0,0,0,1,-2,-1,-1,-2
5,37,80,40,8,30.0,0.5,105,5,11,6,11,7,-1,-1,1,-1
6,47,74,37,2,36.0,1.5,105,6,5,3,5,4,1,1,-1,-2
7,53,73,36,1,42.0,2.0,105,7,4,2,4,3,4,2,-1,-3
8,59,69,34,9,48.0,0.5,105,8,0,0,0,1,0,0,-1,-4
9,65,80,40,8,54.0,1.0,105,9,11,6,11,7,-1,-1,1,-3
10,74,74,37,2,60.0,1.5,105,10,5,3,5,4,1,1,-1,-4
11,80,73,36,1,66.0,2.0,105,11,4,2,4,3,4,2,-1,-5
12,88,69,34,9,72.0,0.5,105,12,0,0,0,1,-2,-1,-1,-6
13,96,80,40,8,78.0,0.5,105,13,11,6,11,7,-1,-1,1,-5
14,106,74,37,2,84.0,1.5,105,14,5,3,5,4,1,1,-1,-6
15,112,73,36,1,90.0,2.0,105,15,4,2,4,3,4,2,-1,-7
16,118,69,34,9,96.0,1.5,105,16,0,0,0,1,0,0,-1,-8
17,124,69,34,9,102.0,1.5,105,17,0,0,0,1,2,1,0,-8
18,130,69,34,9,108.0,1.5,105,18,0,0,0,1,2,1,0,-8
19,136,79,40,7,114.0,1.5,105,19,10,6,10,7,1,1,1,-7
20,145,69,34,9,120.0,1.5,105,20,0,0,0,1,-7,-4,-1,-8
21,151,69,34,9,126.0,1.5,105,21,0,0,0,1,2,1,0,-8
22,157,69,34,9,132.0,1.5,105,22,0,0,0,1,2,1,0,-8
23,165,73,36,1,138.0,0.5,105,23,4,2,4,3,0,0,1,-7
24,170,69,34,9,144.0,1.5,105,24,0,0,0,1,0,0,-1,-8
25,176,69,34,9,150.0,1.5,105,25,0,0,0,1,2,1,0,-8
26,182,69,34,9,156.0,1.5,105,26,0,0,0,1,2,1,0,-8
27,188,79,40,7,162.0,1.5,105,27,10,6,10,7,1,1,1,-7
28,197,69,34,9,168.0,1.5,105,28,0,0,0,1,-7,-4,-1,-8
29,203,69,34,9,174.0,1.5,105,29,0,0,0,1,2,1,0,-8
30,209,69,34,9,180.0,1.5,105,30,0,0,0,1,2,1,0,-8
31,217,73,36,1,186.0,0.5,105,31,4,2,4,3,0,0,1,-7
