,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,6,62,30,2,6.0,3.0,95,0,-5,-3,7,5,-9,-5,-1,-1
3,7,67,33,7,9.0,1.0,105,1,0,0,0,1,5,3,1,0
4,10,67,33,7,12.0,1.0,95,1,0,0,0,1,-4,-2,0,0
5,13,72,36,0,15.0,3.0,95,1,5,3,5,4,1,1,1,1
6,14,67,33,7,18.0,1.0,105,2,0,0,0,1,-5,-3,-1,0
7,17,67,33,7,21.0,1.0,95,2,0,0,0,1,-4,-2,0,0
8,20,62,30,2,24.0,3.0,95,2,-5,-3,7,5,-9,-5,-1,-1
9,21,74,37,2,27.0,1.0,105,3,7,4,7,5,12,7,1,0
10,24,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
11,26,67,33,7,33.0,3.0,95,3,0,0,0,1,0,0,-1,-2
12,27,67,33,7,36.0,1.0,105,4,0,0,0,1,0,0,0,-2
13,30,67,33,7,39.0,1.0,95,4,0,0,0,1,-4,-2,0,-2
14,33,62,30,2,42.0,3.0,95,4,-5,-3,7,5,-9,-5,-1,-3
15,34,67,33,7,45.0,1.0,105,5,0,0,0,1,5,3,1,-2
16,37,67,33,7,48.0,1.0,95,5,0,0,0,1,-4,-2,0,-2
17,40,72,36,0,51.0,3.0,95,5,5,3,5,4,1,1,1,-1
18,41,67,33,7,54.0,1.0,105,6,0,0,0,1,-5,-3,-1,-2
19,44,67,33,7,57.0,1.0,95,6,0,0,0,1,-4,-2,0,-2
20,47,62,30,2,60.0,3.0,95,6,-5,-3,7,5,-9,-5,-1,-3
21,48,74,37,2,63.0,1.0,105,7,7,4,7,5,12,7,1,-2
22,51,69,34,9,66.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
23,53,67,33,7,69.0,3.0,95,7,0,0,0,1,0,0,-1,-4
24,54,74,37,2,72.0,1.0,105,8,7,4,7,5,7,4,1,-3
25,57,67,33,7,75.0,1.0,95,8,0,0,0,1,0,0,-1,-4
26,60,62,30,2,78.0,3.0,95,8,-5,-3,7,5,-9,-5,-1,-5
27,61,74,37,2,81.0,1.0,105,9,7,4,7,5,12,7,1,-4
28,64,67,33,7,84.0,1.0,95,9,0,0,0,1,0,0,-1,-5
29,67,72,36,0,87.0,3.0,95,9,5,3,5,4,1,1,1,-4
30,68,74,37,2,90.0,1.0,105,10,7,4,7,5,2,1,1,-3
31,71,67,33,7,93.0,1.0,95,10,0,0,0,1,0,0,-1,-4
32,74,62,30,2,96.0,3.0,95,10,-5,-3,7,5,-9,-5,-1,-5
33,75,74,37,2,99.0,1.0,105,11,7,4,7,5,12,7,1,-4
34,78,69,34,9,102.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
35,80,67,33,7,105.0,3.0,95,11,0,0,0,1,0,0,-1,-6
36,81,74,37,2,108.0,1.0,105,12,7,4,7,5,7,4,1,-5
37,84,67,33,7,111.0,1.0,95,12,0,0,0,1,0,0,-1,-6
38,87,62,30,2,114.0,3.0,95,12,-5,-3,7,5,-9,-5,-1,-7
39,88,74,37,2,117.0,1.0,105,13,7,4,7,5,12,7,1,-6
40,91,67,33,7,120.0,1.0,95,13,0,0,0,1,0,0,-1,-7
41,94,72,36,0,123.0,3.0,95,13,5,3,5,4,1,1,1,-6
42,95,74,37,2,126.0,1.0,105,14,7,4,7,5,2,1,1,-5
43,98,67,33,7,129.0,1.0,95,14,0,0,0,1,0,0,-1,-6
44,101,62,30,2,132.0,3.0,95,14,-5,-3,7,5,-9,-5,-1,-7
45,102,74,37,2,135.0,1.0,105,15,7,4,7,5,12,7,1,-6
46,105,69,34,9,138.0,2.0,95,15,2,1,2,2,-2,-1,-1,-7
47,107,67,33,7,141.0,3.0,95,15,0,0,0,1,0,0,-1,-8
