,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,69,34,9,6.0,1.0,105,1,0,0,0,1,0,0,-1,0
3,9,72,36,0,9.0,2.0,95,1,3,2,3,3,3,2,1,1
4,11,69,34,9,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,14,76,38,4,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,17,71,35,11,18.0,0.5,105,3,2,1,2,2,-1,-1,-1,0
7,21,67,33,7,21.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,-1
8,24,69,34,9,24.0,1.0,105,4,0,0,0,1,5,3,1,0
9,27,72,36,0,27.0,1.0,95,4,3,2,3,3,3,2,1,1
10,30,69,34,9,30.0,1.0,105,5,0,0,0,1,0,0,-1,0
11,33,72,36,0,33.0,2.0,95,5,3,2,3,3,3,2,1,1
12,35,69,34,9,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,39,76,38,4,39.0,1.0,95,6,7,4,7,5,0,0,1,1
14,42,71,35,11,42.0,1.0,105,7,2,1,2,2,-1,-1,-1,0
15,45,69,34,9,45.0,3.0,95,7,0,0,0,1,2,1,-1,-1
16,46,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,-1
17,49,72,36,0,51.0,1.0,95,8,3,2,3,3,3,2,1,0
18,52,69,34,9,54.0,1.0,105,9,0,0,0,1,0,0,-1,-1
19,55,72,36,0,57.0,2.0,95,9,3,2,3,3,3,2,1,0
20,57,69,34,9,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,60,76,38,4,63.0,1.0,95,10,7,4,7,5,0,0,1,0
22,63,71,35,11,66.0,0.5,105,11,2,1,2,2,-1,-1,-1,-1
23,67,67,33,7,69.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,-2
24,70,69,34,9,72.0,1.0,105,12,0,0,0,1,5,3,1,-1
25,73,72,36,0,75.0,1.0,95,12,3,2,3,3,3,2,1,0
26,76,69,34,9,78.0,1.0,105,13,0,0,0,1,0,0,-1,-1
27,79,72,36,0,81.0,2.0,95,13,3,2,3,3,3,2,1,0
28,81,69,34,9,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,85,76,38,4,87.0,1.0,95,14,7,4,7,5,0,0,1,0
30,88,71,35,11,90.0,1.0,105,15,2,1,2,2,-1,-1,-1,-1
31,91,69,34,9,93.0,3.0,95,15,0,0,0,1,2,1,-1,-2
32,92,71,35,11,96.0,3.0,105,16,2,1,2,2,2,1,1,-1
33,93,71,35,11,99.0,1.0,95,16,2,1,2,2,0,0,0,-1
34,96,74,37,2,102.0,1.0,105,17,5,3,5,4,0,0,1,0
35,99,72,36,0,105.0,2.0,95,17,3,2,3,3,1,1,-1,-1
36,101,76,38,4,108.0,2.0,105,18,7,4,7,5,7,4,1,0
37,103,81,41,9,111.0,2.0,95,18,12,7,0,1,5,3,1,1
38,105,77,39,5,114.0,1.0,105,19,8,5,8,6,-2,-1,-1,0
39,108,74,37,2,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,-1
40,111,76,38,4,120.0,2.0,105,20,7,4,7,5,2,1,1,0
41,113,79,40,7,123.0,1.0,95,20,10,6,10,7,3,2,1,1
42,116,76,38,4,126.0,1.0,105,21,7,4,7,5,0,0,-1,0
43,119,79,40,7,129.0,1.0,95,21,10,6,10,7,3,2,1,1
44,122,76,38,4,132.0,1.0,105,22,7,4,7,5,0,0,-1,0
45,125,83,42,11,135.0,1.0,95,22,14,8,2,2,0,0,1,1
46,128,78,39,6,138.0,1.0,105,23,9,5,9,6,-1,-1,-1,0
47,131,76,38,4,141.0,3.0,95,23,7,4,7,5,2,1,-1,-1
48,132,78,39,6,144.0,1.0,105,24,9,5,9,6,2,1,1,0
49,135,81,41,9,147.0,1.0,95,24,12,7,0,1,0,0,1,1
50,138,81,41,9,150.0,1.0,105,25,12,7,0,1,0,0,0,1
51,141,76,38,4,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,0
52,144,74,37,2,156.0,2.0,105,26,5,3,5,4,1,1,-1,-1
53,146,79,40,7,159.0,1.0,95,26,10,6,10,7,1,1,1,0
54,149,78,39,6,162.0,1.0,105,27,9,5,9,6,2,1,-1,-1
55,152,74,37,2,165.0,3.0,95,27,5,3,5,4,0,0,-1,-2
56,153,71,35,11,168.0,1.0,105,28,2,1,2,2,-3,-2,-1,-3
57,156,74,37,2,171.0,1.0,95,28,5,3,5,4,0,0,1,-2
58,159,72,36,0,174.0,1.0,105,29,3,2,3,3,-2,-1,-1,-3
59,162,76,38,4,177.0,3.0,95,29,7,4,7,5,0,0,1,-2
60,163,76,38,4,180.0,1.0,105,30,7,4,7,5,0,0,0,-2
61,166,81,41,9,183.0,1.0,95,30,12,7,0,1,2,1,1,-1
62,169,72,36,0,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,-2
63,172,76,38,4,189.0,1.0,95,31,7,4,7,5,7,4,1,-1
