,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,4.0,105,0,3,2,3,3,0,0,0,0
1,5,66,32,6,8.0,4.0,105,1,2,1,2,2,-3,-2,-1,-1
2,8,66,32,6,14.0,1.0,105,2,2,1,2,2,0,0,0,-1
3,12,64,31,4,20.0,4.0,105,3,0,0,0,1,2,1,-1,-2
4,15,71,35,11,26.0,4.0,105,4,7,4,7,5,2,1,1,-1
5,18,69,34,9,32.0,3.0,105,5,5,3,5,4,-3,-2,-1,-2
6,22,72,36,0,38.0,1.0,105,6,8,5,8,6,0,0,1,-1
7,26,67,33,7,44.0,3.0,105,7,3,2,3,3,1,1,-1,-2
8,31,72,36,0,50.0,3.0,105,8,8,5,8,6,1,1,1,-1
9,35,66,32,6,56.0,3.0,105,9,2,1,2,2,-1,-1,-1,-2
10,39,69,34,9,62.0,1.0,105,10,5,3,5,4,0,0,1,-1
11,43,67,33,7,68.0,4.0,105,11,3,2,3,3,1,1,-1,-2
12,46,67,33,7,74.0,2.0,105,12,3,2,3,3,1,1,0,-2
13,49,66,32,6,80.0,4.0,105,13,2,1,2,2,-3,-2,-1,-3
14,52,66,32,6,86.0,1.0,105,14,2,1,2,2,0,0,0,-3
15,56,64,31,4,92.0,3.0,105,15,0,0,0,1,2,1,-1,-4
16,60,67,33,7,98.0,2.0,105,16,3,2,3,3,1,1,1,-3
17,63,69,34,9,104.0,3.0,105,17,5,3,5,4,2,1,1,-2
18,67,72,36,0,110.0,1.0,105,18,8,5,8,6,1,1,1,-1
19,73,66,32,6,116.0,3.0,105,19,2,1,2,2,-3,-2,-1,-2
20,77,67,33,7,122.0,1.0,105,20,3,2,3,3,1,1,1,-1
21,81,69,34,9,128.0,3.0,105,21,5,3,5,4,-5,-3,1,0
22,85,72,36,0,134.0,1.0,105,22,8,5,8,6,1,1,1,1
23,91,69,34,9,140.0,3.0,105,23,5,3,5,4,-3,-2,-1,0
24,95,72,36,0,146.0,2.0,105,24,8,5,8,6,1,1,1,1
25,100,71,35,11,152.0,1.0,105,25,7,4,7,5,0,0,-1,0
26,105,71,35,11,158.0,3.0,105,26,7,4,7,5,-1,-1,0,0
27,109,67,33,7,164.0,4.0,105,27,3,2,3,3,1,1,-1,-1
28,112,67,33,7,170.0,2.0,105,28,3,2,3,3,1,1,0,-1
29,115,66,32,6,176.0,4.0,105,29,2,1,2,2,-3,-2,-1,-2
30,118,66,32,6,182.0,1.0,105,30,2,1,2,2,0,0,0,-2
31,122,64,31,4,188.0,4.0,105,31,0,0,0,1,2,1,-1,-3
