,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,6.0,1.5,95,0,7,4,7,5,2,1,0,0
2,9,74,37,2,10.0,2.0,105,1,9,5,9,6,9,5,1,1
3,12,74,37,2,14.0,0.5,95,1,9,5,9,6,2,1,0,1
4,16,72,36,0,18.0,2.0,105,2,7,4,7,5,-7,-4,-1,0
5,19,72,36,0,22.0,1.5,95,2,7,4,7,5,2,1,0,0
6,23,62,30,2,26.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,-1
7,27,70,35,10,30.0,2.0,95,3,5,3,5,4,1,1,1,0
8,30,72,36,0,34.0,2.0,105,4,7,4,7,5,2,1,1,1
9,33,72,36,0,38.0,1.5,95,4,7,4,7,5,2,1,0,1
10,37,74,37,2,42.0,2.0,105,5,9,5,9,6,9,5,1,2
11,40,74,37,2,46.0,0.5,95,5,9,5,9,6,2,1,0,2
12,44,72,36,0,50.0,0.5,105,6,7,4,7,5,-7,-4,-1,1
13,48,77,39,5,54.0,1.5,95,6,12,7,0,1,1,1,1,2
14,52,62,30,2,58.0,0.5,105,7,-3,-2,9,6,-7,-4,-1,1
15,56,70,35,10,62.0,2.0,95,7,5,3,5,4,1,1,1,2
16,59,65,32,5,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,1
17,62,81,41,9,70.0,1.5,95,8,16,9,4,3,2,1,1,2
18,66,74,37,2,74.0,0.5,105,9,9,5,9,6,2,1,-1,1
19,70,69,34,9,78.0,0.5,95,9,4,2,4,3,0,0,-1,0
20,74,65,32,5,82.0,2.0,105,10,0,0,0,1,-4,-2,-1,-1
21,77,81,41,9,86.0,1.5,95,10,16,9,4,3,2,1,1,0
22,82,82,42,10,90.0,1.5,105,11,17,10,5,4,1,1,1,1
23,86,74,37,2,94.0,1.5,95,11,9,5,9,6,-3,-2,-1,0
24,90,65,32,5,98.0,2.0,105,12,0,0,0,1,-12,-7,-1,-1
25,93,81,41,9,102.0,1.5,95,12,16,9,4,3,2,1,1,0
26,97,74,37,2,106.0,1.5,105,13,9,5,9,6,2,1,-1,-1
27,101,79,40,7,110.0,2.0,95,13,14,8,2,2,2,1,1,0
28,104,81,41,9,114.0,1.5,105,14,16,9,4,3,2,1,1,1
29,108,72,36,0,118.0,1.5,95,14,7,4,7,5,-2,-1,-1,0
30,112,62,30,2,122.0,0.5,105,15,-3,-2,9,6,-7,-4,-1,-1
31,116,70,35,10,126.0,2.0,95,15,5,3,5,4,1,1,1,0
