,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,72,36,0,8.0,0.5,105,1,5,3,5,4,10,6,1,2
3,13,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,17,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,21,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,1,1
6,25,72,36,0,24.0,0.5,105,3,5,3,5,4,10,6,1,2
7,30,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,34,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,38,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,1,1
10,42,72,36,0,40.0,1.0,105,5,5,3,5,4,10,6,1,2
11,48,74,37,2,44.0,1.0,95,5,7,4,7,5,-2,-1,1,3
12,52,72,36,0,48.0,0.5,105,6,5,3,5,4,1,1,-1,2
13,57,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,1
14,61,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,1,2
15,65,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,-1,1
16,67,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,71,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,1,1
18,75,72,36,0,72.0,0.5,105,9,5,3,5,4,10,6,1,2
19,80,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,-1,1
20,84,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,0
21,88,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,1,1
22,92,72,36,0,88.0,0.5,105,11,5,3,5,4,10,6,1,2
23,97,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,101,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,105,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,1,1
26,109,72,36,0,104.0,1.0,105,13,5,3,5,4,10,6,1,2
27,115,74,37,2,108.0,1.0,95,13,7,4,7,5,-2,-1,1,3
28,119,72,36,0,112.0,0.5,105,14,5,3,5,4,1,1,-1,2
29,124,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,-1,1
30,128,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,1,2
31,132,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,-1,1
32,134,71,35,11,128.0,1.0,105,16,4,2,4,3,-1,-1,1,2
33,137,71,35,11,132.0,1.0,95,16,4,2,4,3,-3,-2,0,2
34,141,76,38,4,136.0,1.0,105,17,9,5,9,6,-2,-1,1,3
35,145,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,1,4
36,149,71,35,11,144.0,1.0,105,18,4,2,4,3,-3,-2,-1,3
37,153,74,37,2,148.0,1.0,95,18,7,4,7,5,1,1,1,4
38,157,72,36,0,152.0,0.5,105,19,5,3,5,4,1,1,-1,3
39,162,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,-1,2
40,166,71,35,11,160.0,1.0,105,20,4,2,4,3,4,2,1,3
41,169,71,35,11,164.0,1.0,95,20,4,2,4,3,-3,-2,0,3
42,173,76,38,4,168.0,1.0,105,21,9,5,9,6,-2,-1,1,4
43,177,81,41,9,172.0,2.0,95,21,14,8,2,2,2,1,1,5
44,180,83,42,11,176.0,1.0,105,22,16,9,4,3,2,1,1,6
45,184,76,38,4,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,5
46,188,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,4
47,192,69,34,9,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,3
48,196,71,35,11,192.0,1.0,105,24,4,2,4,3,-1,-1,1,4
49,199,71,35,11,196.0,1.0,95,24,4,2,4,3,-3,-2,0,4
50,203,76,38,4,200.0,1.0,105,25,9,5,9,6,-2,-1,1,5
51,207,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,6
52,211,71,35,11,208.0,1.0,105,26,4,2,4,3,-3,-2,-1,5
53,215,74,37,2,212.0,1.0,95,26,7,4,7,5,1,1,1,6
54,219,72,36,0,216.0,0.5,105,27,5,3,5,4,1,1,-1,5
55,224,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,-1,4
56,228,71,35,11,224.0,1.0,105,28,4,2,4,3,4,2,1,5
57,231,71,35,11,228.0,1.0,95,28,4,2,4,3,-3,-2,0,5
58,235,76,38,4,232.0,1.0,105,29,9,5,9,6,-2,-1,1,6
59,239,81,41,9,236.0,2.0,95,29,14,8,2,2,2,1,1,7
60,242,83,42,11,240.0,1.0,105,30,16,9,4,3,2,1,1,8
61,246,79,40,7,244.0,1.0,95,30,12,7,0,1,0,0,-1,7
62,250,76,38,4,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,6
63,254,67,33,7,252.0,3.0,95,31,0,0,0,1,1,1,-1,5
