,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,-5,-3,-1,-1
2,6,64,31,4,6.0,1.0,105,1,0,0,0,1,2,1,0,-1
3,11,62,30,2,9.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-2
4,14,71,35,11,12.0,1.0,105,2,7,4,7,5,4,2,1,-1
5,17,64,31,4,15.0,1.0,95,2,0,0,0,1,-5,-3,-1,-2
6,20,72,36,0,18.0,1.0,105,3,8,5,8,6,10,6,1,-1
7,23,71,35,11,21.0,2.0,95,3,7,4,7,5,-1,-1,-1,-2
8,25,71,35,11,24.0,1.0,105,4,7,4,7,5,2,1,0,-2
9,28,64,31,4,27.0,1.0,95,4,0,0,0,1,-5,-3,-1,-3
10,31,64,31,4,30.0,1.0,105,5,0,0,0,1,2,1,0,-3
11,36,62,30,2,33.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-4
12,39,67,33,7,36.0,2.0,105,6,3,2,3,3,1,1,1,-3
13,41,67,33,7,39.0,1.0,95,6,3,2,3,3,-4,-2,0,-3
14,44,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,0,-3
15,49,67,33,7,45.0,1.0,95,7,3,2,3,3,0,0,0,-3
16,54,71,35,11,48.0,1.0,105,8,7,4,7,5,4,2,1,-2
17,57,64,31,4,51.0,1.0,95,8,0,0,0,1,-5,-3,-1,-3
18,60,64,31,4,54.0,1.0,105,9,0,0,0,1,2,1,0,-3
19,65,62,30,2,57.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-4
20,68,71,35,11,60.0,1.0,105,10,7,4,7,5,4,2,1,-3
21,71,64,31,4,63.0,1.0,95,10,0,0,0,1,-5,-3,-1,-4
22,74,72,36,0,66.0,1.0,105,11,8,5,8,6,10,6,1,-3
23,77,71,35,11,69.0,3.0,95,11,7,4,7,5,-1,-1,-1,-4
24,78,71,35,11,72.0,1.0,105,12,7,4,7,5,0,0,0,-4
25,81,64,31,4,75.0,1.0,95,12,0,0,0,1,-5,-3,-1,-5
26,84,64,31,4,78.0,1.0,105,13,0,0,0,1,2,1,0,-5
27,89,62,30,2,81.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-6
28,92,67,33,7,84.0,2.0,105,14,3,2,3,3,1,1,1,-5
29,94,67,33,7,87.0,1.0,95,14,3,2,3,3,-4,-2,0,-5
30,97,67,33,7,90.0,1.0,105,15,3,2,3,3,-2,-1,0,-5
31,102,67,33,7,93.0,1.0,95,15,3,2,3,3,0,0,0,-5
32,105,67,33,7,96.0,1.0,105,16,3,2,3,3,5,3,0,-5
33,110,71,35,11,99.0,2.0,95,16,7,4,7,5,4,2,1,-4
34,112,76,38,4,102.0,1.0,105,17,12,7,0,1,2,1,1,-3
35,115,74,37,2,105.0,1.0,95,17,10,6,10,7,-2,-1,-1,-4
36,118,67,33,7,108.0,1.0,105,18,3,2,3,3,-2,-1,-1,-5
37,123,71,35,11,111.0,2.0,95,18,7,4,7,5,4,2,1,-4
38,125,76,38,4,114.0,1.0,105,19,12,7,0,1,2,1,1,-3
39,128,79,40,7,117.0,1.0,95,19,15,9,3,3,3,2,1,-2
40,131,74,37,2,120.0,1.0,105,20,10,6,10,7,-2,-1,-1,-3
41,136,71,35,11,123.0,2.0,95,20,7,4,7,5,-3,-2,-1,-4
42,138,79,40,7,126.0,2.0,105,21,15,9,3,3,5,3,1,-3
43,140,76,38,4,129.0,1.0,95,21,12,7,0,1,0,0,-1,-4
44,143,71,35,11,132.0,1.0,105,22,7,4,7,5,0,0,-1,-5
45,146,64,31,4,135.0,1.0,95,22,0,0,0,1,-3,-2,-1,-6
46,149,72,36,0,138.0,1.0,105,23,8,5,8,6,8,5,1,-5
47,152,71,35,11,141.0,3.0,95,23,7,4,7,5,-1,-1,-1,-6
48,153,67,33,7,144.0,1.0,105,24,3,2,3,3,-4,-2,-1,-7
49,158,71,35,11,147.0,2.0,95,24,7,4,7,5,4,2,1,-6
50,160,76,38,4,150.0,1.0,105,25,12,7,0,1,2,1,1,-5
51,163,74,37,2,153.0,1.0,95,25,10,6,10,7,-2,-1,-1,-6
52,166,67,33,7,156.0,1.0,105,26,3,2,3,3,-2,-1,-1,-7
53,171,71,35,11,159.0,2.0,95,26,7,4,7,5,4,2,1,-6
54,173,76,38,4,162.0,1.0,105,27,12,7,0,1,2,1,1,-5
55,176,79,40,7,165.0,1.0,95,27,15,9,3,3,3,2,1,-4
56,179,74,37,2,168.0,1.0,105,28,10,6,10,7,-2,-1,-1,-5
57,184,71,35,11,171.0,2.0,95,28,7,4,7,5,-3,-2,-1,-6
58,186,79,40,7,174.0,2.0,105,29,15,9,3,3,5,3,1,-5
59,188,76,38,4,177.0,1.0,95,29,12,7,0,1,0,0,-1,-6
60,191,71,35,11,180.0,1.0,105,30,7,4,7,5,0,0,-1,-7
61,194,64,31,4,183.0,1.0,95,30,0,0,0,1,-3,-2,-1,-8
62,197,72,36,0,186.0,1.0,105,31,8,5,8,6,8,5,1,-7
63,200,71,35,11,189.0,3.0,95,31,7,4,7,5,-1,-1,-1,-8
