,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,11,6,11,7,0,0,0,0
1,3,69,34,9,3.0,0.5,95,0,7,4,7,5,5,3,-1,-1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,3,2,-1,-2
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,0,0,1,-1
4,12,73,36,1,12.0,0.5,105,2,11,6,11,7,4,2,-1,-2
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,1,-1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,-1,-2
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,3,2,0,-2
8,24,73,36,1,24.0,0.5,105,4,11,6,11,7,11,6,1,-1
9,27,67,33,7,27.0,1.0,95,4,5,3,5,4,3,2,-1,-2
10,30,67,33,7,30.0,1.0,105,5,5,3,5,4,3,2,0,-2
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,0,0,1,-1
12,36,73,36,1,36.0,0.5,105,6,11,6,11,7,4,2,-1,-2
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,1,-1
14,42,76,38,4,42.0,3.0,105,7,14,8,2,2,-2,-1,1,0
15,43,76,38,4,45.0,1.0,95,7,14,8,2,2,0,0,0,0
16,46,73,36,1,48.0,0.5,105,8,11,6,11,7,-3,-2,-1,-1
17,49,69,34,9,51.0,0.5,95,8,7,4,7,5,5,3,-1,-2
18,52,67,33,7,54.0,1.0,105,9,5,3,5,4,3,2,-1,-3
19,55,74,37,2,57.0,1.0,95,9,12,7,0,1,0,0,1,-2
20,58,73,36,1,60.0,0.5,105,10,11,6,11,7,4,2,-1,-3
21,61,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,1,-2
22,64,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,-1,-3
23,67,69,34,9,69.0,1.0,95,11,7,4,7,5,3,2,0,-3
24,70,73,36,1,72.0,0.5,105,12,11,6,11,7,11,6,1,-2
25,73,67,33,7,75.0,1.0,95,12,5,3,5,4,3,2,-1,-3
26,76,67,33,7,78.0,1.0,105,13,5,3,5,4,3,2,0,-3
27,79,74,37,2,81.0,1.0,95,13,12,7,0,1,0,0,1,-2
28,82,73,36,1,84.0,0.5,105,14,11,6,11,7,4,2,-1,-3
29,85,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,1,-2
30,88,76,38,4,90.0,3.0,105,15,14,8,2,2,-2,-1,1,-1
31,89,76,38,4,93.0,3.0,95,15,14,8,2,2,0,0,0,-1
32,90,79,40,7,96.0,1.0,105,16,17,10,5,4,3,2,1,0
33,95,76,38,4,99.0,1.0,95,16,14,8,2,2,-3,-2,-1,-1
34,98,71,35,11,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-2
35,101,71,35,11,105.0,0.5,95,17,9,5,9,6,2,1,0,-2
36,104,69,34,9,108.0,0.5,105,18,7,4,7,5,3,2,-1,-3
37,107,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,1,-2
38,110,73,36,1,114.0,0.5,105,19,11,6,11,7,4,2,-1,-3
39,113,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,1,-2
40,116,79,40,7,120.0,1.0,105,20,17,10,5,4,1,1,1,-1
41,121,76,38,4,123.0,1.0,95,20,14,8,2,2,-3,-2,-1,-2
42,124,71,35,11,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-3
43,127,71,35,11,129.0,0.5,95,21,9,5,9,6,2,1,0,-3
44,130,67,33,7,132.0,1.0,105,22,5,3,5,4,1,1,-1,-4
45,133,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,1,-3
46,136,76,38,4,138.0,3.0,105,23,14,8,2,2,-2,-1,1,-2
47,137,76,38,4,141.0,3.0,95,23,14,8,2,2,0,0,0,-2
48,138,79,40,7,144.0,1.0,105,24,17,10,5,4,3,2,1,-1
49,143,76,38,4,147.0,1.0,95,24,14,8,2,2,-3,-2,-1,-2
50,146,71,35,11,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,-3
51,149,71,35,11,153.0,0.5,95,25,9,5,9,6,2,1,0,-3
52,152,69,34,9,156.0,0.5,105,26,7,4,7,5,3,2,-1,-4
53,155,74,37,2,159.0,1.0,95,26,12,7,0,1,0,0,1,-3
54,158,73,36,1,162.0,0.5,105,27,11,6,11,7,4,2,-1,-4
55,161,74,37,2,165.0,1.0,95,27,12,7,0,1,-2,-1,1,-3
56,164,79,40,7,168.0,1.0,105,28,17,10,5,4,1,1,1,-2
57,169,76,38,4,171.0,1.0,95,28,14,8,2,2,-3,-2,-1,-3
58,172,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,-4
59,175,71,35,11,177.0,0.5,95,29,9,5,9,6,2,1,0,-4
60,178,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,-1,-5
61,181,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,1,-4
62,184,76,38,4,186.0,3.0,105,31,14,8,2,2,-2,-1,1,-3
63,185,76,38,4,189.0,1.0,95,31,14,8,2,2,0,0,0,-3
