,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,17,10,5,4,1,1,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,-1,-1,-1,0
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,14,8,1,0
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,-1,-1
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,0,-1
9,36,79,40,7,36.0,2.0,95,4,17,10,5,4,1,1,1,0
10,39,78,39,6,40.0,1.0,105,5,16,9,4,3,-1,-1,-1,-1
11,43,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-2
12,47,71,35,11,48.0,0.67,105,6,9,5,9,6,-2,-1,1,-1
13,52,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,-1,-2
14,56,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,-1
15,60,74,37,2,60.0,3.0,95,7,12,7,0,1,1,1,-1,-2
16,62,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,0,-2
17,68,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,-1
18,74,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,-1,-2
19,78,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,-1,-3
20,82,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,-4
21,86,69,34,9,84.0,1.0,95,10,7,4,7,5,2,1,-1,-5
22,90,67,33,7,88.0,1.0,105,11,5,3,5,4,1,1,-1,-6
23,94,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,1,-5
24,98,74,37,2,96.0,2.0,105,12,12,7,0,1,5,3,0,-5
25,101,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,1,-4
26,105,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,-1,-5
27,109,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,-1,-6
28,113,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,-1,-7
29,117,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,-1,-8
30,121,78,39,6,120.0,1.0,105,15,16,9,4,3,14,8,1,-7
31,125,74,37,2,124.0,3.0,95,15,12,7,0,1,1,1,-1,-8
