,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,11,64,31,4,12.0,0.5,95,1,-3,-2,9,6,-3,-2,-1,-1
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,-4,-2,1,0
5,19,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,-5,-3,1,0
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,0,0,-1,-2
9,33,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-3
10,37,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,1,-2
11,41,64,31,4,44.0,0.5,95,5,-3,-2,9,6,-3,-2,-1,-3
12,45,67,33,7,48.0,1.0,105,6,0,0,0,1,-4,-2,1,-2
13,49,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-3
14,53,74,37,2,56.0,1.0,105,7,7,4,7,5,-5,-3,1,-2
15,57,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,60,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,-1,-4
17,62,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,1,-3
18,66,81,41,9,72.0,1.0,105,9,14,8,2,2,2,1,1,-2
19,70,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,-3
20,74,74,37,2,80.0,1.0,105,10,7,4,7,5,-9,-5,-1,-4
21,77,79,40,7,84.0,1.0,95,10,12,7,0,1,0,0,1,-3
22,81,74,37,2,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,85,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
24,89,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,-1,-6
25,92,74,37,2,100.0,1.0,95,12,7,4,7,5,-5,-3,1,-5
26,96,81,41,9,104.0,1.0,105,13,14,8,2,2,2,1,1,-4
27,100,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-5
28,104,74,37,2,112.0,1.0,105,14,7,4,7,5,-9,-5,-1,-6
29,107,79,40,7,116.0,1.0,95,14,12,7,0,1,0,0,1,-5
30,111,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-6
31,115,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
