,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,69,34,9,7.0,2.0,105,1,2,1,2,2,-2,-1,1,1
3,8,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,0,1
4,11,74,37,2,13.0,2.0,105,2,7,4,7,5,2,1,1,2
5,13,72,36,0,16.0,2.0,95,2,5,3,5,4,1,1,-1,1
6,15,71,35,11,19.0,2.0,105,3,4,2,4,3,2,1,-1,0
7,17,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,20,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,-1,-2
9,22,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,0,-2
10,25,69,34,9,31.0,2.0,105,5,2,1,2,2,-2,-1,1,-1
11,27,69,34,9,34.0,1.0,95,5,2,1,2,2,0,0,0,-1
12,30,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,0
13,33,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,36,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,-1,-2
15,37,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,39,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,-2
17,41,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,0,-2
18,44,69,34,9,55.0,2.0,105,9,2,1,2,2,-2,-1,1,-1
19,46,69,34,9,58.0,1.0,95,9,2,1,2,2,0,0,0,-1
20,49,74,37,2,61.0,2.0,105,10,7,4,7,5,2,1,1,0
21,51,72,36,0,64.0,2.0,95,10,5,3,5,4,1,1,-1,-1
22,53,71,35,11,67.0,2.0,105,11,4,2,4,3,2,1,-1,-2
23,55,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,-1,-3
24,58,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,-1,-4
25,60,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,0,-4
26,63,69,34,9,79.0,2.0,105,13,2,1,2,2,-2,-1,1,-3
27,65,69,34,9,82.0,1.0,95,13,2,1,2,2,0,0,0,-3
28,68,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,-2
29,71,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,-3
30,74,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,-1,-4
31,75,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-4
32,77,79,40,7,97.0,2.0,105,16,12,7,0,1,5,3,1,-3
33,79,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,0,-3
34,82,78,39,6,103.0,2.0,105,17,11,6,11,7,-1,-1,-1,-4
35,84,78,39,6,106.0,1.0,95,17,11,6,11,7,0,0,0,-4
36,87,76,38,4,109.0,2.0,105,18,9,5,9,6,-2,-1,-1,-5
37,89,76,38,4,112.0,1.0,95,18,9,5,9,6,0,0,0,-5
38,92,81,41,9,115.0,2.0,105,19,14,8,2,2,2,1,1,-4
39,94,78,39,6,118.0,1.0,95,19,11,6,11,7,-1,-1,-1,-5
40,97,79,40,7,121.0,2.0,105,20,12,7,0,1,5,3,1,-4
41,99,79,40,7,124.0,1.0,95,20,12,7,0,1,0,0,0,-4
42,102,78,39,6,127.0,2.0,105,21,11,6,11,7,-1,-1,-1,-5
43,104,78,39,6,130.0,1.0,95,21,11,6,11,7,0,0,0,-5
44,107,76,38,4,133.0,1.0,105,22,9,5,9,6,-2,-1,-1,-6
45,110,78,39,6,136.0,1.0,95,22,11,6,11,7,-1,-1,1,-5
46,113,79,40,7,139.0,3.0,105,23,12,7,0,1,-2,-1,1,-4
47,114,79,40,7,142.0,2.0,95,23,12,7,0,1,0,0,0,-4
48,116,79,40,7,145.0,2.0,105,24,12,7,0,1,5,3,0,-4
49,118,79,40,7,148.0,1.0,95,24,12,7,0,1,0,0,0,-4
50,121,78,39,6,151.0,2.0,105,25,11,6,11,7,-1,-1,-1,-5
51,123,78,39,6,154.0,1.0,95,25,11,6,11,7,0,0,0,-5
52,126,76,38,4,157.0,2.0,105,26,9,5,9,6,-2,-1,-1,-6
53,128,76,38,4,160.0,1.0,95,26,9,5,9,6,0,0,0,-6
54,131,81,41,9,163.0,2.0,105,27,14,8,2,2,2,1,1,-5
55,133,78,39,6,166.0,1.0,95,27,11,6,11,7,-1,-1,-1,-6
56,136,79,40,7,169.0,2.0,105,28,12,7,0,1,5,3,1,-5
57,138,71,35,11,172.0,1.0,95,28,4,2,4,3,-3,-2,-1,-6
58,141,76,38,4,175.0,2.0,105,29,9,5,9,6,2,1,1,-5
59,143,69,34,9,178.0,1.0,95,29,2,1,2,2,-3,-2,-1,-6
60,146,74,37,2,181.0,1.0,105,30,7,4,7,5,2,1,1,-5
61,149,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,-6
62,152,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,-1,-7
63,153,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-7
