,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,6,66,32,6,6.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,8,62,30,2,9.0,2.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,10,64,31,4,12.0,1.0,105,2,0,0,0,1,2,1,1,0
5,13,67,33,7,15.0,1.0,95,2,3,2,3,3,3,2,1,1
6,16,69,34,9,18.0,2.0,105,3,5,3,5,4,5,3,1,2
7,18,66,32,6,21.0,2.0,95,3,2,1,2,2,-1,-1,-1,1
8,20,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,23,67,33,7,27.0,1.0,95,4,3,2,3,3,3,2,1,1
10,26,66,32,6,30.0,2.0,105,5,2,1,2,2,2,1,-1,0
11,28,62,30,2,33.0,2.0,95,5,-2,-1,10,7,-2,-1,-1,-1
12,30,69,34,9,36.0,1.0,105,6,5,3,5,4,7,4,1,0
13,33,69,34,9,39.0,1.0,95,6,5,3,5,4,2,1,0,0
14,36,64,31,4,42.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,38,64,31,4,45.0,2.0,95,7,0,0,0,1,-5,-3,0,-1
16,40,63,31,3,48.0,1.0,95,7,-1,0,11,1,-1,0,-1,-2
17,43,66,32,6,51.0,1.0,95,7,2,1,2,2,-1,-1,1,-1
18,45,66,32,6,53.0,2.0,105,8,2,1,2,2,2,1,0,-1
19,47,62,30,2,56.0,2.0,95,8,-2,-1,10,7,-2,-1,-1,-2
20,49,64,31,4,59.0,1.0,105,9,0,0,0,1,2,1,1,-1
21,52,67,33,7,62.0,1.0,95,9,3,2,3,3,3,2,1,0
22,55,69,34,9,65.0,2.0,105,10,5,3,5,4,5,3,1,1
23,57,66,32,6,68.0,2.0,95,10,2,1,2,2,-1,-1,-1,0
24,59,64,31,4,71.0,1.0,105,11,0,0,0,1,2,1,-1,-1
25,62,67,33,7,74.0,1.0,95,11,3,2,3,3,3,2,1,0
26,65,66,32,6,77.0,2.0,105,12,2,1,2,2,2,1,-1,-1
27,67,62,30,2,80.0,2.0,95,12,-2,-1,10,7,-2,-1,-1,-2
28,69,69,34,9,83.0,1.0,105,13,5,3,5,4,7,4,1,-1
29,72,69,34,9,86.0,1.0,95,13,5,3,5,4,2,1,0,-1
30,75,64,31,4,89.0,2.0,105,14,0,0,0,1,-2,-1,-1,-2
31,77,64,31,4,92.0,2.0,95,14,0,0,0,1,-5,-3,0,-2
32,79,64,31,4,95.0,1.0,95,14,0,0,0,1,-3,-2,0,-2
33,82,64,31,4,98.0,1.0,95,14,0,0,0,1,-5,-3,0,-2
34,84,62,30,2,100.0,2.0,105,15,-2,-1,10,7,3,2,-1,-3
35,86,62,30,2,103.0,1.0,95,15,-2,-1,10,7,-5,-3,0,-3
36,89,64,31,4,106.0,1.0,105,16,0,0,0,1,-3,-2,1,-2
37,92,64,31,4,109.0,1.0,95,16,0,0,0,1,-7,-4,0,-2
38,95,67,33,7,112.0,1.0,105,17,3,2,3,3,-2,-1,1,-1
39,98,62,30,2,115.0,2.0,95,17,-2,-1,10,7,-2,-1,-1,-2
40,100,67,33,7,118.0,1.0,105,18,3,2,3,3,-4,-2,1,-1
41,103,69,34,9,121.0,1.0,95,18,5,3,5,4,-2,-1,1,0
42,106,62,30,2,124.0,2.0,105,19,-2,-1,10,7,3,2,-1,-1
43,108,69,34,9,127.0,1.0,95,19,5,3,5,4,2,1,1,0
44,111,69,34,9,130.0,1.0,105,20,5,3,5,4,-2,-1,0,0
45,114,69,34,9,133.0,1.0,95,20,5,3,5,4,2,1,0,0
46,117,64,31,4,136.0,2.0,105,21,0,0,0,1,-2,-1,-1,-1
47,119,64,31,4,139.0,2.0,95,21,0,0,0,1,-5,-3,0,-1
48,121,64,31,4,142.0,1.0,95,21,0,0,0,1,-3,-2,0,-1
49,124,64,31,4,145.0,1.0,95,21,0,0,0,1,-5,-3,0,-1
50,126,62,30,2,147.0,2.0,105,22,-2,-1,10,7,3,2,-1,-2
51,128,62,30,2,150.0,1.0,95,22,-2,-1,10,7,-5,-3,0,-2
52,131,64,31,4,153.0,1.0,105,23,0,0,0,1,-3,-2,1,-1
53,134,64,31,4,156.0,1.0,95,23,0,0,0,1,-7,-4,0,-1
54,137,67,33,7,159.0,1.0,105,24,3,2,3,3,-2,-1,1,0
55,140,62,30,2,162.0,2.0,95,24,-2,-1,10,7,-2,-1,-1,-1
56,142,67,33,7,165.0,1.0,105,25,3,2,3,3,-4,-2,1,0
57,145,69,34,9,168.0,1.0,95,25,5,3,5,4,-2,-1,1,1
58,148,62,30,2,171.0,2.0,105,26,-2,-1,10,7,3,2,-1,0
59,150,69,34,9,174.0,1.0,95,26,5,3,5,4,2,1,1,1
60,153,69,34,9,177.0,1.0,105,27,5,3,5,4,-2,-1,0,1
61,156,69,34,9,180.0,1.0,95,27,5,3,5,4,2,1,0,1
62,159,64,31,4,183.0,2.0,105,28,0,0,0,1,-2,-1,-1,0
63,161,64,31,4,186.0,2.0,95,28,0,0,0,1,-5,-3,0,0
