,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,1.33,95,0,16,9,4,3,4,2,1,1
2,8,67,33,7,8.0,1.33,105,1,5,3,5,4,1,1,-1,0
3,12,76,38,4,12.0,1.33,95,1,14,8,2,2,3,2,1,1
4,16,66,32,6,16.0,1.33,105,2,4,2,4,3,2,1,-1,0
5,21,74,37,2,20.0,1.33,95,2,12,7,0,1,5,3,1,1
6,26,64,31,4,24.0,2.0,105,3,2,1,2,2,2,1,-1,0
7,30,69,34,9,28.0,2.0,95,3,7,4,7,5,0,0,1,1
8,34,69,34,9,32.0,0.67,105,4,7,4,7,5,2,1,0,1
9,39,78,39,6,36.0,1.33,95,4,16,9,4,3,9,5,1,2
10,43,67,33,7,40.0,0.67,105,5,5,3,5,4,1,1,-1,1
11,48,76,38,4,44.0,1.33,95,5,14,8,2,2,3,2,1,2
12,53,66,32,6,48.0,1.33,105,6,4,2,4,3,2,1,-1,1
13,57,64,31,4,52.0,1.33,95,6,2,1,2,2,-10,-6,-1,0
14,62,74,37,2,56.0,2.0,105,7,12,7,0,1,-2,-1,1,1
15,64,62,30,2,60.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,67,69,34,9,64.0,1.33,95,7,7,4,7,5,3,2,1,1
17,71,69,34,9,68.0,1.33,95,7,7,4,7,5,-5,-3,0,1
18,73,67,33,7,70.0,1.33,105,8,5,3,5,4,1,1,-1,0
19,77,76,38,4,74.0,1.33,95,8,14,8,2,2,3,2,1,1
20,81,66,32,6,78.0,1.33,105,9,4,2,4,3,2,1,-1,0
21,86,74,37,2,82.0,1.33,95,9,12,7,0,1,5,3,1,1
22,91,64,31,4,86.0,2.0,105,10,2,1,2,2,2,1,-1,0
23,95,69,34,9,90.0,2.0,95,10,7,4,7,5,0,0,1,1
24,99,69,34,9,94.0,0.67,105,11,7,4,7,5,2,1,0,1
25,104,78,39,6,98.0,1.33,95,11,16,9,4,3,9,5,1,2
26,108,67,33,7,102.0,0.67,105,12,5,3,5,4,1,1,-1,1
27,113,76,38,4,106.0,1.33,95,12,14,8,2,2,3,2,1,2
28,118,66,32,6,110.0,1.33,105,13,4,2,4,3,2,1,-1,1
29,122,64,31,4,114.0,1.33,95,13,2,1,2,2,-10,-6,-1,0
30,127,74,37,2,118.0,2.0,105,14,12,7,0,1,-2,-1,1,1
31,129,62,30,2,122.0,2.0,95,14,0,0,0,1,0,0,-1,0
32,132,66,32,6,126.0,1.33,95,14,4,2,4,3,2,1,1,1
33,136,73,36,1,130.0,1.33,95,14,11,6,11,7,2,1,1,2
34,138,76,38,4,132.0,1.33,105,15,14,8,2,2,2,1,1,3
35,142,69,34,9,136.0,1.33,95,15,7,4,7,5,-2,-1,-1,2
36,147,66,32,6,140.0,1.33,105,16,4,2,4,3,2,1,-1,1
37,151,67,33,7,144.0,1.33,95,16,5,3,5,4,1,1,1,2
38,155,74,37,2,148.0,0.67,105,17,12,7,0,1,1,1,1,3
39,160,66,32,6,152.0,0.67,95,17,4,2,4,3,-1,-1,-1,2
40,166,67,33,7,156.0,2.0,105,18,5,3,5,4,1,1,1,3
41,170,69,34,9,160.0,2.0,95,18,7,4,7,5,2,1,1,4
42,174,76,38,4,164.0,1.33,105,19,14,8,2,2,2,1,1,5
43,179,69,34,9,168.0,1.33,95,19,7,4,7,5,-2,-1,-1,4
44,184,66,32,6,172.0,2.0,105,20,4,2,4,3,2,1,-1,3
45,186,64,31,4,176.0,1.33,95,20,2,1,2,2,-10,-6,-1,2
46,190,74,37,2,180.0,2.0,105,21,12,7,0,1,-2,-1,1,3
47,194,62,30,2,184.0,2.0,95,21,0,0,0,1,0,0,-1,2
48,197,66,32,6,188.0,1.33,95,21,4,2,4,3,2,1,1,3
49,201,73,36,1,192.0,1.33,95,21,11,6,11,7,2,1,1,4
50,203,76,38,4,194.0,1.33,105,22,14,8,2,2,2,1,1,5
51,207,69,34,9,198.0,1.33,95,22,7,4,7,5,-2,-1,-1,4
52,212,66,32,6,202.0,1.33,105,23,4,2,4,3,2,1,-1,3
53,216,67,33,7,206.0,1.33,95,23,5,3,5,4,1,1,1,4
54,220,74,37,2,210.0,0.67,105,24,12,7,0,1,1,1,1,5
55,225,66,32,6,214.0,0.67,95,24,4,2,4,3,-1,-1,-1,4
56,231,67,33,7,218.0,2.0,105,25,5,3,5,4,1,1,1,5
57,235,69,34,9,222.0,2.0,95,25,7,4,7,5,2,1,1,6
58,239,76,38,4,226.0,1.33,105,26,14,8,2,2,2,1,1,7
59,244,69,34,9,230.0,1.33,95,26,7,4,7,5,-2,-1,-1,6
60,249,66,32,6,234.0,2.0,105,27,4,2,4,3,2,1,-1,5
61,251,64,31,4,238.0,1.33,95,27,2,1,2,2,-10,-6,-1,4
62,255,74,37,2,242.0,2.0,105,28,12,7,0,1,-2,-1,1,5
63,259,62,30,2,246.0,2.0,95,28,0,0,0,1,0,0,-1,4
