,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,8,72,36,0,8.0,1.0,105,1,7,4,7,5,0,0,1,2
3,12,70,35,10,12.0,1.0,95,1,5,3,5,4,1,1,-1,1
4,16,60,29,0,16.0,1.0,105,2,-5,-3,7,5,0,0,-1,0
5,20,70,35,10,20.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,25,72,36,0,24.0,1.0,105,3,7,4,7,5,0,0,1,2
7,29,72,36,0,28.0,2.0,95,3,7,4,7,5,-4,-2,0,2
8,32,60,29,0,32.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,1
9,36,70,35,10,36.0,1.0,95,4,5,3,5,4,-2,-1,1,2
10,40,72,36,0,40.0,1.0,105,5,7,4,7,5,0,0,1,3
11,44,70,35,10,44.0,1.0,95,5,5,3,5,4,1,1,-1,2
12,48,62,30,2,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,1
13,52,69,34,9,52.0,1.0,95,6,4,2,4,3,0,0,1,2
14,56,65,32,5,56.0,1.0,105,7,0,0,0,1,0,0,-1,1
15,62,60,29,0,64.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,0
16,66,70,35,10,68.0,1.0,95,8,5,3,5,4,-2,-1,1,1
17,70,72,36,0,72.0,1.0,105,9,7,4,7,5,0,0,1,2
18,74,70,35,10,76.0,1.0,95,9,5,3,5,4,1,1,-1,1
19,78,60,29,0,80.0,1.0,105,10,-5,-3,7,5,0,0,-1,0
20,82,70,35,10,84.0,1.0,95,10,5,3,5,4,-2,-1,1,1
21,87,72,36,0,88.0,1.0,105,11,7,4,7,5,0,0,1,2
22,91,72,36,0,92.0,2.0,95,11,7,4,7,5,-4,-2,0,2
23,94,60,29,0,96.0,1.0,105,12,-5,-3,7,5,-9,-5,-1,1
24,98,70,35,10,100.0,1.0,95,12,5,3,5,4,-2,-1,1,2
25,102,72,36,0,104.0,1.0,105,13,7,4,7,5,0,0,1,3
26,106,70,35,10,108.0,1.0,95,13,5,3,5,4,1,1,-1,2
27,110,62,30,2,112.0,1.0,105,14,-3,-2,9,6,2,1,-1,1
28,114,69,34,9,116.0,1.0,95,14,4,2,4,3,0,0,1,2
29,118,65,32,5,120.0,1.0,105,15,0,0,0,1,0,0,-1,1
30,124,76,38,4,128.0,1.0,105,16,11,6,11,7,0,0,1,2
31,128,72,36,0,132.0,1.0,95,16,7,4,7,5,0,0,-1,1
32,132,69,34,9,136.0,1.0,105,17,4,2,4,3,4,2,-1,0
33,136,77,39,5,140.0,1.0,95,17,12,7,0,1,0,0,1,1
34,141,77,39,5,144.0,1.0,105,18,12,7,0,1,5,3,0,1
35,149,79,40,7,150.0,1.0,105,19,14,8,2,2,5,3,1,2
36,155,76,38,4,156.0,1.0,105,20,11,6,11,7,-3,-2,-1,1
37,159,72,36,0,160.0,1.0,95,20,7,4,7,5,0,0,-1,0
38,163,69,34,9,164.0,1.0,105,21,4,2,4,3,4,2,-1,-1
39,167,74,37,2,168.0,1.0,95,21,9,5,9,6,0,0,1,0
40,171,62,30,2,172.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,-1
41,175,69,34,9,176.0,1.0,95,22,4,2,4,3,0,0,1,0
42,179,65,32,5,180.0,1.0,105,23,0,0,0,1,0,0,-1,-1
43,185,76,38,4,188.0,1.0,105,24,11,6,11,7,2,1,1,0
44,189,72,36,0,192.0,1.0,95,24,7,4,7,5,0,0,-1,-1
45,193,69,34,9,196.0,1.0,105,25,4,2,4,3,4,2,-1,-2
46,197,77,39,5,200.0,1.0,95,25,12,7,0,1,0,0,1,-1
47,202,77,39,5,204.0,1.0,105,26,12,7,0,1,5,3,0,-1
48,210,79,40,7,210.0,1.0,105,27,14,8,2,2,5,3,1,0
49,216,76,38,4,216.0,1.0,105,28,11,6,11,7,-3,-2,-1,-1
50,220,72,36,0,220.0,1.0,95,28,7,4,7,5,0,0,-1,-2
51,224,69,34,9,224.0,1.0,105,29,4,2,4,3,4,2,-1,-3
52,228,74,37,2,228.0,1.0,95,29,9,5,9,6,0,0,1,-2
53,232,62,30,2,232.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,-3
54,236,69,34,9,236.0,1.0,95,30,4,2,4,3,0,0,1,-2
55,240,65,32,5,240.0,1.0,105,31,0,0,0,1,0,0,-1,-3
