,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,2,69,34,9,6.0,4.0,105,1,7,4,7,5,3,2,0,0
2,4,69,34,9,12.0,3.0,105,2,7,4,7,5,3,2,0,0
3,7,67,33,7,18.0,6.0,105,3,5,3,5,4,0,0,-1,-1
4,8,76,38,4,24.0,3.0,105,4,14,8,2,2,9,5,1,0
5,11,76,38,4,30.0,2.0,105,5,14,8,2,2,0,0,0,0
6,14,74,37,2,36.0,3.0,105,6,12,7,0,1,-2,-1,-1,-1
7,17,74,37,2,42.0,2.0,105,7,12,7,0,1,0,0,0,-1
8,20,69,34,9,48.0,4.0,105,8,7,4,7,5,-2,-1,-1,-2
9,22,69,34,9,54.0,4.0,105,9,7,4,7,5,3,2,0,-2
10,24,69,34,9,60.0,3.0,105,10,7,4,7,5,3,2,0,-2
11,27,67,33,7,66.0,6.0,105,11,5,3,5,4,0,0,-1,-3
12,28,76,38,4,72.0,3.0,105,12,14,8,2,2,9,5,1,-2
13,31,76,38,4,78.0,2.0,105,13,14,8,2,2,0,0,0,-2
14,34,74,37,2,84.0,3.0,105,14,12,7,0,1,-2,-1,-1,-3
15,37,74,37,2,90.0,6.0,105,15,12,7,0,1,0,0,0,-3
16,38,69,34,9,96.0,4.0,105,16,7,4,7,5,-5,-3,-1,-4
17,40,69,34,9,102.0,4.0,105,17,7,4,7,5,3,2,0,-4
18,42,69,34,9,108.0,3.0,105,18,7,4,7,5,3,2,0,-4
19,45,67,33,7,114.0,6.0,105,19,5,3,5,4,0,0,-1,-5
20,46,76,38,4,120.0,3.0,105,20,14,8,2,2,9,5,1,-4
21,49,76,38,4,126.0,2.0,105,21,14,8,2,2,0,0,0,-4
22,52,74,37,2,132.0,3.0,105,22,12,7,0,1,-2,-1,-1,-5
23,55,74,37,2,138.0,2.0,105,23,12,7,0,1,0,0,0,-5
24,58,69,34,9,144.0,4.0,105,24,7,4,7,5,-2,-1,-1,-6
25,60,69,34,9,150.0,4.0,105,25,7,4,7,5,3,2,0,-6
26,62,69,34,9,156.0,3.0,105,26,7,4,7,5,3,2,0,-6
