,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,5,3,5,4,1,1,1,1
2,8,69,34,9,10.0,1.0,105,1,7,4,7,5,2,1,1,2
3,12,71,35,11,14.0,2.0,95,1,9,5,9,6,-3,-2,1,3
4,15,69,34,9,18.0,2.0,105,2,7,4,7,5,-5,-3,-1,2
5,18,79,40,7,22.0,1.0,95,2,17,10,5,4,3,2,1,3
6,22,76,38,4,26.0,6.0,105,3,14,8,2,2,2,1,-1,2
7,25,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,-1,1
8,28,67,33,7,38.0,2.0,95,4,5,3,5,4,1,1,1,2
9,31,69,34,9,42.0,1.0,105,5,7,4,7,5,2,1,1,3
10,35,71,35,11,46.0,1.0,95,5,9,5,9,6,-3,-2,1,4
11,39,81,41,9,50.0,1.0,105,6,19,11,7,5,2,1,1,5
12,43,71,35,11,54.0,2.0,95,6,9,5,9,6,2,1,-1,4
13,46,74,37,2,58.0,6.0,105,7,12,7,0,1,1,1,1,5
14,49,66,32,6,66.0,2.0,105,8,4,2,4,3,2,1,-1,4
15,52,67,33,7,70.0,2.0,95,8,5,3,5,4,1,1,1,5
16,55,69,34,9,74.0,1.0,105,9,7,4,7,5,2,1,1,6
17,59,71,35,11,78.0,2.0,95,9,9,5,9,6,-3,-2,1,7
18,62,69,34,9,82.0,2.0,105,10,7,4,7,5,-5,-3,-1,6
19,65,79,40,7,86.0,1.0,95,10,17,10,5,4,3,2,1,7
20,69,76,38,4,90.0,6.0,105,11,14,8,2,2,2,1,-1,6
21,72,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,-1,5
22,75,67,33,7,102.0,2.0,95,12,5,3,5,4,1,1,1,6
23,78,69,34,9,106.0,1.0,105,13,7,4,7,5,2,1,1,7
24,82,71,35,11,110.0,1.0,95,13,9,5,9,6,-3,-2,1,8
25,86,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,9
26,90,71,35,11,118.0,2.0,95,14,9,5,9,6,2,1,-1,8
27,93,74,37,2,122.0,6.0,105,15,12,7,0,1,1,1,1,9
28,96,83,42,11,130.0,2.0,105,16,21,12,9,6,5,3,1,10
29,99,76,38,4,134.0,2.0,95,16,14,8,2,2,-2,-1,-1,9
30,102,81,41,9,138.0,2.0,105,17,19,11,7,5,5,3,1,10
31,105,74,37,2,142.0,2.0,95,17,12,7,0,1,-2,-1,-1,9
32,108,79,40,7,146.0,2.0,105,18,17,10,5,4,5,3,1,10
33,111,73,36,1,150.0,1.0,95,18,11,6,11,7,-1,-1,-1,9
34,115,74,37,2,154.0,6.0,105,19,12,7,0,1,1,1,1,10
35,118,83,42,11,162.0,2.0,105,20,21,12,9,6,5,3,1,11
36,121,76,38,4,166.0,2.0,95,20,14,8,2,2,-2,-1,-1,10
37,124,81,41,9,170.0,2.0,105,21,19,11,7,5,5,3,1,11
38,127,74,37,2,174.0,2.0,95,21,12,7,0,1,-2,-1,-1,10
39,130,79,40,7,178.0,1.0,105,22,17,10,5,4,5,3,1,11
40,134,71,35,11,182.0,1.0,95,22,9,5,9,6,-3,-2,-1,10
41,137,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,11
42,140,69,34,9,190.0,2.0,95,23,7,4,7,5,-2,-1,-1,10
43,143,74,37,2,194.0,2.0,105,24,12,7,0,1,1,1,1,11
44,146,76,38,4,198.0,2.0,95,24,14,8,2,2,2,1,1,12
45,149,78,39,6,202.0,2.0,105,25,16,9,4,3,2,1,1,13
46,152,79,40,7,206.0,2.0,95,25,17,10,5,4,1,1,1,14
47,155,81,41,9,210.0,2.0,105,26,19,11,7,5,-2,-1,1,15
48,158,79,40,7,214.0,2.0,95,26,17,10,5,4,1,1,-1,14
49,160,74,37,2,218.0,6.0,105,27,12,7,0,1,-2,-1,-1,13
