,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,70,35,10,3.0,3.0,95,0,5,3,5,4,-2,-1,-1,-1
2,2,69,34,9,6.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,5,81,41,9,9.0,1.0,95,1,16,9,4,3,4,2,1,-1
4,8,70,35,10,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
5,11,79,40,7,15.0,1.0,95,2,14,8,2,2,3,2,1,-1
6,14,77,39,5,18.0,1.0,105,3,12,7,0,1,1,1,-1,-2
7,17,77,39,5,21.0,1.0,95,3,12,7,0,1,-2,-1,0,-2
8,20,72,36,0,24.0,3.0,105,4,7,4,7,5,-2,-1,-1,-3
9,21,70,35,10,27.0,3.0,95,4,5,3,5,4,-2,-1,-1,-4
10,22,69,34,9,30.0,1.0,105,5,4,2,4,3,-1,-1,-1,-5
11,25,81,41,9,33.0,1.0,95,5,16,9,4,3,4,2,1,-4
12,28,70,35,10,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-5
13,31,79,40,7,39.0,1.0,95,6,14,8,2,2,3,2,1,-4
14,34,77,39,5,42.0,1.0,105,7,12,7,0,1,1,1,-1,-5
15,37,65,32,5,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,-6
16,38,72,36,0,48.0,3.0,105,8,7,4,7,5,7,4,1,-5
17,39,70,35,10,51.0,3.0,95,8,5,3,5,4,-2,-1,-1,-6
18,40,69,34,9,54.0,1.0,105,9,4,2,4,3,-1,-1,-1,-7
19,43,81,41,9,57.0,1.0,95,9,16,9,4,3,4,2,1,-6
20,46,70,35,10,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,-7
21,49,79,40,7,63.0,1.0,95,10,14,8,2,2,3,2,1,-6
22,52,77,39,5,66.0,1.0,105,11,12,7,0,1,1,1,-1,-7
23,55,77,39,5,69.0,1.0,95,11,12,7,0,1,-2,-1,0,-7
24,58,72,36,0,72.0,3.0,105,12,7,4,7,5,-2,-1,-1,-8
25,59,70,35,10,75.0,3.0,95,12,5,3,5,4,-2,-1,-1,-9
26,60,69,34,9,78.0,1.0,105,13,4,2,4,3,-1,-1,-1,-10
27,63,81,41,9,81.0,1.0,95,13,16,9,4,3,4,2,1,-9
28,66,70,35,10,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,-10
29,69,79,40,7,87.0,1.0,95,14,14,8,2,2,3,2,1,-9
30,72,77,39,5,90.0,1.0,105,15,12,7,0,1,1,1,-1,-10
31,75,77,39,5,93.0,2.0,95,15,12,7,0,1,8,5,0,-10
32,77,74,37,2,96.0,2.0,105,16,9,5,9,6,-2,-1,-1,-11
33,79,77,39,5,99.0,1.0,95,16,12,7,0,1,1,1,1,-10
34,82,81,41,9,102.0,1.0,105,17,16,9,4,3,7,4,1,-9
35,85,77,39,5,105.0,1.0,95,17,12,7,0,1,1,1,-1,-10
36,88,76,38,4,108.0,1.0,105,18,11,6,11,7,2,1,-1,-11
37,91,69,34,9,111.0,1.0,95,18,4,2,4,3,0,0,-1,-12
38,94,69,34,9,114.0,1.0,105,19,4,2,4,3,0,0,0,-12
39,97,79,40,7,117.0,1.0,95,19,14,8,2,2,-2,-1,1,-11
40,100,74,37,2,120.0,2.0,105,20,9,5,9,6,-2,-1,-1,-12
41,102,77,39,5,123.0,1.0,95,20,12,7,0,1,1,1,1,-11
42,105,81,41,9,126.0,1.0,105,21,16,9,4,3,7,4,1,-10
43,108,77,39,5,129.0,1.0,95,21,12,7,0,1,1,1,-1,-11
44,111,73,36,1,132.0,1.0,105,22,8,4,8,5,-1,-1,-1,-12
45,114,82,42,10,135.0,1.0,95,22,17,10,5,4,13,8,1,-11
46,117,77,39,5,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-12
47,120,74,37,2,141.0,3.0,95,23,9,5,9,6,1,1,-1,-13
48,121,74,37,2,144.0,2.0,105,24,9,5,9,6,0,0,0,-13
49,123,77,39,5,147.0,1.0,95,24,12,7,0,1,1,1,1,-12
50,126,81,41,9,150.0,1.0,105,25,16,9,4,3,7,4,1,-11
51,129,77,39,5,153.0,1.0,95,25,12,7,0,1,1,1,-1,-12
52,132,76,38,4,156.0,1.0,105,26,11,6,11,7,2,1,-1,-13
53,135,69,34,9,159.0,1.0,95,26,4,2,4,3,0,0,-1,-14
54,138,69,34,9,162.0,1.0,105,27,4,2,4,3,0,0,0,-14
55,141,79,40,7,165.0,1.0,95,27,14,8,2,2,-2,-1,1,-13
56,144,74,37,2,168.0,2.0,105,28,9,5,9,6,-2,-1,-1,-14
57,146,77,39,5,171.0,1.0,95,28,12,7,0,1,1,1,1,-13
58,149,81,41,9,174.0,1.0,105,29,16,9,4,3,7,4,1,-12
59,152,77,39,5,177.0,1.0,95,29,12,7,0,1,1,1,-1,-13
60,155,81,41,9,180.0,1.0,105,30,16,9,4,3,7,4,1,-12
61,158,79,40,7,183.0,1.0,95,30,14,8,2,2,-2,-1,-1,-13
62,161,77,39,5,186.0,1.0,105,31,12,7,0,1,1,1,-1,-14
63,164,77,39,5,189.0,1.0,95,31,12,7,0,1,-2,-1,0,-14
