,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,5,75,38,3,6.0,1.0,105,1,8,5,8,6,1,1,1,0
3,8,77,39,5,9.0,1.0,95,1,10,6,10,7,-2,-1,1,1
4,11,79,40,7,12.0,2.0,105,2,12,7,0,1,5,3,1,2
5,13,74,37,2,15.0,1.0,95,2,7,4,7,5,0,0,-1,1
6,16,75,38,3,18.0,1.0,105,3,8,5,8,6,1,1,1,2
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,22,79,40,7,24.0,2.0,105,4,12,7,0,1,7,4,1,2
9,24,74,37,2,27.0,1.0,95,4,7,4,7,5,0,0,-1,1
10,27,75,38,3,30.0,1.0,105,5,8,5,8,6,1,1,1,2
11,30,77,39,5,33.0,1.0,95,5,10,6,10,7,-2,-1,1,3
12,33,79,40,7,36.0,1.0,105,6,12,7,0,1,5,3,1,4
13,36,77,39,5,39.0,1.0,95,6,10,6,10,7,3,2,-1,3
14,39,70,35,10,42.0,1.0,105,7,3,2,3,3,-4,-2,-1,2
15,42,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,43,79,40,7,48.0,2.0,105,8,12,7,0,1,12,7,1,2
17,45,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,-1,1
18,48,75,38,3,54.0,1.0,105,9,8,5,8,6,1,1,1,2
19,51,77,39,5,57.0,1.0,95,9,10,6,10,7,-2,-1,1,3
20,54,79,40,7,60.0,2.0,105,10,12,7,0,1,5,3,1,4
21,56,74,37,2,63.0,1.0,95,10,7,4,7,5,0,0,-1,3
22,59,75,38,3,66.0,1.0,105,11,8,5,8,6,1,1,1,4
23,62,69,34,9,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,3
24,65,79,40,7,72.0,2.0,105,12,12,7,0,1,7,4,1,4
25,67,74,37,2,75.0,1.0,95,12,7,4,7,5,0,0,-1,3
26,70,75,38,3,78.0,1.0,105,13,8,5,8,6,1,1,1,4
27,73,77,39,5,81.0,1.0,95,13,10,6,10,7,-2,-1,1,5
28,76,79,40,7,84.0,1.0,105,14,12,7,0,1,5,3,1,6
29,79,77,39,5,87.0,1.0,95,14,10,6,10,7,3,2,-1,5
30,82,70,35,10,90.0,1.0,105,15,3,2,3,3,-4,-2,-1,4
31,85,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,3
32,86,65,32,5,96.0,1.0,105,16,-2,-1,10,7,-2,-1,-1,2
33,89,70,35,10,99.0,1.0,95,16,3,2,3,3,0,0,1,3
34,92,72,36,0,102.0,1.0,105,17,5,3,5,4,2,1,1,4
35,95,72,36,0,105.0,1.0,95,17,5,3,5,4,2,1,0,4
36,98,65,32,5,108.0,2.0,105,18,-2,-1,10,7,-4,-2,-1,3
37,100,70,35,10,111.0,1.0,95,18,3,2,3,3,0,0,1,4
38,103,72,36,0,114.0,1.0,105,19,5,3,5,4,2,1,1,5
39,106,77,39,5,117.0,1.0,95,19,10,6,10,7,2,1,1,6
40,109,65,32,5,120.0,1.0,105,20,-2,-1,10,7,-5,-3,-1,5
41,112,70,35,10,123.0,1.0,95,20,3,2,3,3,0,0,1,6
42,115,72,36,0,126.0,1.0,105,21,5,3,5,4,2,1,1,7
43,118,72,36,0,129.0,2.0,95,21,5,3,5,4,2,1,0,7
44,120,79,40,7,132.0,1.0,105,22,12,7,0,1,0,0,1,8
45,123,75,38,3,135.0,1.0,95,22,8,5,8,6,1,1,-1,7
46,126,69,34,9,138.0,1.0,105,23,2,1,2,2,-3,-2,-1,6
47,129,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,5
48,130,65,32,5,144.0,1.0,105,24,-2,-1,10,7,-2,-1,-1,4
49,133,70,35,10,147.0,1.0,95,24,3,2,3,3,0,0,1,5
50,136,72,36,0,150.0,1.0,105,25,5,3,5,4,2,1,1,6
51,139,72,36,0,153.0,1.0,95,25,5,3,5,4,2,1,0,6
52,142,65,32,5,156.0,2.0,105,26,-2,-1,10,7,-4,-2,-1,5
53,144,70,35,10,159.0,1.0,95,26,3,2,3,3,0,0,1,6
54,147,72,36,0,162.0,1.0,105,27,5,3,5,4,2,1,1,7
55,150,77,39,5,165.0,1.0,95,27,10,6,10,7,2,1,1,8
56,153,65,32,5,168.0,1.0,105,28,-2,-1,10,7,-5,-3,-1,7
57,156,70,35,10,171.0,1.0,95,28,3,2,3,3,0,0,1,8
58,159,72,36,0,174.0,1.0,105,29,5,3,5,4,2,1,1,9
59,162,72,36,0,177.0,2.0,95,29,5,3,5,4,2,1,0,9
60,164,79,40,7,180.0,1.0,105,30,12,7,0,1,0,0,1,10
61,167,75,38,3,183.0,1.0,95,30,8,5,8,6,1,1,-1,9
62,170,69,34,9,186.0,1.0,105,31,2,1,2,2,-3,-2,-1,8
63,173,67,33,7,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,7
