,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,2.0,105,1,0,0,0,1,5,3,0,0
2,10,64,31,4,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,-1
3,16,67,33,7,18.0,2.0,105,3,0,0,0,1,1,1,1,0
4,21,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,0,0
5,26,59,28,11,30.0,2.0,105,5,-8,-5,4,3,-3,-2,-1,-1
6,31,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,1,0
7,37,67,33,7,42.0,2.0,105,7,0,0,0,1,1,1,1,1
8,40,67,33,7,48.0,2.0,105,8,0,0,0,1,-4,-2,0,1
9,45,67,33,7,54.0,2.0,105,9,0,0,0,1,5,3,0,1
10,50,64,31,4,60.0,1.0,105,10,-3,-2,9,6,2,1,-1,0
11,56,67,33,7,66.0,2.0,105,11,0,0,0,1,1,1,1,1
12,61,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,0,1
13,66,59,28,11,78.0,2.0,105,13,-8,-5,4,3,-3,-2,-1,0
14,71,64,31,4,84.0,1.0,105,14,-3,-2,9,6,2,1,1,1
15,77,67,33,7,90.0,2.0,105,15,0,0,0,1,1,1,1,2
16,80,72,36,0,96.0,1.0,105,16,5,3,5,4,1,1,1,3
17,86,69,34,9,102.0,1.0,105,17,2,1,2,2,2,1,-1,2
18,92,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,0,2
19,98,69,34,9,114.0,1.0,105,19,2,1,2,2,4,2,0,2
20,104,72,36,0,120.0,1.0,105,20,5,3,5,4,5,3,1,3
21,110,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,-1,2
22,116,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,0,2
23,122,67,33,7,138.0,2.0,105,23,0,0,0,1,1,1,-1,1
24,125,72,36,0,144.0,1.0,105,24,5,3,5,4,1,1,1,2
25,131,69,34,9,150.0,1.0,105,25,2,1,2,2,2,1,-1,1
26,137,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,0,1
27,143,69,34,9,162.0,1.0,105,27,2,1,2,2,4,2,0,1
28,149,72,36,0,168.0,1.0,105,28,5,3,5,4,5,3,1,2
29,155,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,-1,1
30,161,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,0,1
31,167,67,33,7,186.0,2.0,105,31,0,0,0,1,1,1,-1,0
