,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,9,5,9,6,7,4,0,0
2,8,67,33,7,4.0,0.67,105,2,0,0,0,1,-2,-1,-1,-1
3,12,67,33,7,6.0,0.5,105,3,0,0,0,1,-7,-4,0,-1
4,16,76,38,4,8.0,0.5,105,4,9,5,9,6,2,1,1,0
5,20,76,38,4,10.0,0.5,105,5,9,5,9,6,7,4,0,0
6,24,67,33,7,12.0,0.67,105,6,0,0,0,1,-2,-1,-1,-1
7,28,71,35,11,14.0,0.5,105,7,4,2,4,3,-3,-2,1,0
8,35,76,38,4,18.0,0.5,105,8,9,5,9,6,7,4,1,1
9,39,67,33,7,20.0,0.67,105,9,0,0,0,1,-2,-1,-1,0
10,43,67,33,7,22.0,0.5,105,10,0,0,0,1,-7,-4,0,0
11,47,76,38,4,24.0,0.5,105,11,9,5,9,6,2,1,1,1
12,51,76,38,4,26.0,0.5,105,12,9,5,9,6,7,4,0,1
13,55,67,33,7,28.0,0.67,105,13,0,0,0,1,-2,-1,-1,0
14,59,71,35,11,30.0,0.5,105,14,4,2,4,3,-3,-2,1,1
15,65,81,41,9,34.0,1.0,105,15,14,8,2,2,5,3,1,2
16,68,74,37,2,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,1
17,72,74,37,2,38.0,0.5,105,17,7,4,7,5,3,2,0,1
18,76,81,41,9,40.0,1.0,105,18,14,8,2,2,2,1,1,2
19,79,81,41,9,42.0,1.0,105,19,14,8,2,2,5,3,0,2
20,82,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,1
21,86,71,35,11,46.0,0.5,105,21,4,2,4,3,0,0,-1,0
22,89,81,41,9,48.0,1.0,105,22,14,8,2,2,12,7,1,1
23,92,81,41,9,50.0,1.0,105,23,14,8,2,2,5,3,0,1
24,95,74,37,2,52.0,0.5,105,24,7,4,7,5,-2,-1,-1,0
25,99,74,37,2,54.0,0.5,105,25,7,4,7,5,3,2,0,0
26,105,81,41,9,56.0,1.0,105,26,14,8,2,2,2,1,1,1
27,108,81,41,9,58.0,1.0,105,27,14,8,2,2,5,3,0,1
28,111,74,37,2,60.0,0.5,105,28,7,4,7,5,-2,-1,-1,0
29,115,71,35,11,62.0,0.5,105,29,4,2,4,3,0,0,-1,-1
