,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,4.0,1.33,95,0,3,2,3,3,8,5,1,1
2,6,67,33,7,8.0,1.33,105,1,-2,-1,10,7,3,2,-1,0
3,10,74,37,2,12.0,2.0,95,1,5,3,5,4,2,1,1,1
4,13,76,38,4,16.0,1.33,105,2,7,4,7,5,2,1,1,2
5,17,74,37,2,20.0,1.33,95,2,5,3,5,4,2,1,-1,1
6,21,72,36,0,24.0,1.33,105,3,3,2,3,3,1,1,-1,0
7,25,71,35,11,28.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,28,69,34,9,32.0,2.0,105,4,0,0,0,1,2,1,-1,-2
9,30,72,36,0,36.0,1.33,95,4,3,2,3,3,8,5,1,-1
10,34,67,33,7,40.0,1.33,105,5,-2,-1,10,7,3,2,-1,-2
11,38,74,37,2,44.0,2.0,95,5,5,3,5,4,2,1,1,-1
12,41,76,38,4,48.0,1.33,105,6,7,4,7,5,2,1,1,0
13,45,74,37,2,52.0,1.33,95,6,5,3,5,4,2,1,-1,-1
14,49,69,34,9,56.0,4.0,105,7,0,0,0,1,-2,-1,-1,-2
15,50,69,34,9,60.0,4.0,95,7,0,0,0,1,0,0,0,-2
16,51,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,-2
17,53,72,36,0,68.0,1.33,95,8,3,2,3,3,8,5,1,-1
18,57,67,33,7,72.0,1.33,105,9,-2,-1,10,7,3,2,-1,-2
19,61,74,37,2,76.0,2.0,95,9,5,3,5,4,2,1,1,-1
20,64,76,38,4,80.0,1.33,105,10,7,4,7,5,2,1,1,0
21,68,74,37,2,84.0,1.33,95,10,5,3,5,4,2,1,-1,-1
22,72,72,36,0,88.0,1.33,105,11,3,2,3,3,1,1,-1,-2
23,76,71,35,11,92.0,1.33,95,11,2,1,2,2,2,1,-1,-3
24,79,69,34,9,96.0,2.0,105,12,0,0,0,1,2,1,-1,-4
25,81,72,36,0,100.0,1.33,95,12,3,2,3,3,8,5,1,-3
26,85,67,33,7,104.0,1.33,105,13,-2,-1,10,7,3,2,-1,-4
27,89,74,37,2,108.0,2.0,95,13,5,3,5,4,2,1,1,-3
28,92,76,38,4,112.0,1.33,105,14,7,4,7,5,2,1,1,-2
29,96,74,37,2,116.0,1.33,95,14,5,3,5,4,2,1,-1,-3
30,100,69,34,9,120.0,4.0,105,15,0,0,0,1,-2,-1,-1,-4
31,101,69,34,9,124.0,4.0,95,15,0,0,0,1,0,0,0,-4
32,102,76,38,4,128.0,1.33,105,16,7,4,7,5,7,4,1,-3
33,106,76,38,4,132.0,2.0,95,16,7,4,7,5,4,2,0,-3
34,108,74,37,2,136.0,1.33,105,17,5,3,5,4,-2,-1,-1,-4
35,112,74,37,2,140.0,2.0,95,17,5,3,5,4,3,2,0,-4
36,114,72,36,0,144.0,1.33,105,18,3,2,3,3,-2,-1,-1,-5
37,118,71,35,11,148.0,1.33,95,18,2,1,2,2,2,1,-1,-6
38,122,69,34,9,152.0,1.33,105,19,0,0,0,1,2,1,-1,-7
39,126,76,38,4,156.0,1.33,95,19,7,4,7,5,2,1,1,-6
40,130,76,38,4,160.0,1.33,105,20,7,4,7,5,4,2,0,-6
41,134,76,38,4,164.0,2.0,95,20,7,4,7,5,4,2,0,-6
42,136,74,37,2,168.0,1.33,105,21,5,3,5,4,-2,-1,-1,-7
43,140,74,37,2,172.0,2.0,95,21,5,3,5,4,3,2,0,-7
44,142,72,36,0,176.0,1.33,105,22,3,2,3,3,-2,-1,-1,-8
45,146,71,35,11,180.0,1.33,95,22,2,1,2,2,2,1,-1,-9
46,150,69,34,9,184.0,4.0,105,23,0,0,0,1,2,1,-1,-10
47,151,69,34,9,188.0,4.0,95,23,0,0,0,1,0,0,0,-10
48,152,76,38,4,192.0,1.33,105,24,7,4,7,5,7,4,1,-9
49,156,76,38,4,196.0,2.0,95,24,7,4,7,5,4,2,0,-9
50,158,74,37,2,200.0,1.33,105,25,5,3,5,4,-2,-1,-1,-10
51,162,74,37,2,204.0,2.0,95,25,5,3,5,4,3,2,0,-10
52,164,72,36,0,208.0,1.33,105,26,3,2,3,3,-2,-1,-1,-11
53,168,71,35,11,212.0,1.33,95,26,2,1,2,2,2,1,-1,-12
54,172,69,34,9,216.0,1.33,105,27,0,0,0,1,2,1,-1,-13
55,176,76,38,4,220.0,1.33,95,27,7,4,7,5,2,1,1,-12
56,180,76,38,4,224.0,1.33,105,28,7,4,7,5,4,2,0,-12
57,184,76,38,4,228.0,2.0,95,28,7,4,7,5,4,2,0,-12
58,186,74,37,2,232.0,1.33,105,29,5,3,5,4,-2,-1,-1,-13
59,190,74,37,2,236.0,2.0,95,29,5,3,5,4,3,2,0,-13
60,192,72,36,0,240.0,1.33,105,30,3,2,3,3,-2,-1,-1,-14
61,196,71,35,11,244.0,1.33,95,30,2,1,2,2,2,1,-1,-15
62,200,69,34,9,248.0,4.0,105,31,0,0,0,1,2,1,-1,-16
63,201,69,34,9,252.0,4.0,95,31,0,0,0,1,0,0,0,-16
