,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,1.0,105,0,-4,-2,8,6,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,-5,-3,7,5,2,1,-1,-1
2,5,71,35,11,6.0,2.0,95,0,2,1,2,2,2,1,1,0
3,7,74,37,2,9.0,3.0,105,1,5,3,5,4,2,1,1,1
4,8,74,37,2,12.0,2.0,95,1,5,3,5,4,0,0,0,1
5,10,72,36,0,15.0,2.0,95,1,3,2,3,3,-4,-2,-1,0
6,12,69,34,9,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
7,14,60,29,0,21.0,2.0,95,2,-9,-5,3,3,-4,-2,-1,-2
8,16,69,34,9,24.0,2.0,95,2,0,0,0,1,5,3,1,-1
9,18,71,35,11,27.0,2.0,105,3,2,1,2,2,-1,-1,1,0
10,20,62,30,2,30.0,2.0,95,3,-7,-4,5,4,-5,-3,-1,-1
11,22,57,27,9,33.0,2.0,95,3,-12,-7,0,1,-2,-1,-1,-2
12,24,59,28,11,36.0,2.0,105,4,-10,-6,2,2,4,2,1,-1
13,26,55,26,7,39.0,2.0,95,4,-14,-8,10,7,-2,-1,-1,-2
14,28,64,31,4,42.0,1.0,95,4,-5,-3,7,5,2,1,1,-1
15,31,62,30,2,45.0,2.0,105,5,-7,-4,5,4,2,1,-1,-2
16,33,67,33,7,48.0,2.0,95,5,-2,-1,10,7,3,2,1,-1
17,35,71,35,11,51.0,2.0,95,5,2,1,2,2,2,1,1,0
18,37,72,36,0,54.0,2.0,105,6,3,2,3,3,-2,-1,1,1
19,39,69,34,9,57.0,2.0,95,6,0,0,0,1,5,3,-1,0
20,41,71,35,11,60.0,1.0,95,6,2,1,2,2,-1,-1,1,1
21,44,69,34,9,63.0,6.0,105,7,0,0,0,1,2,1,-1,0
22,45,64,31,4,69.0,3.0,95,7,-5,-3,7,5,-5,-3,-1,-1
23,46,65,32,5,72.0,1.0,105,8,-4,-2,8,6,1,1,1,0
24,49,64,31,4,75.0,2.0,95,8,-5,-3,7,5,2,1,-1,-1
25,51,71,35,11,78.0,2.0,95,8,2,1,2,2,2,1,1,0
26,53,74,37,2,81.0,3.0,105,9,5,3,5,4,2,1,1,1
27,54,74,37,2,84.0,2.0,95,9,5,3,5,4,0,0,0,1
28,56,72,36,0,87.0,2.0,95,9,3,2,3,3,-4,-2,-1,0
29,58,69,34,9,90.0,2.0,105,10,0,0,0,1,-2,-1,-1,-1
30,60,60,29,0,93.0,2.0,95,10,-9,-5,3,3,-4,-2,-1,-2
31,62,69,34,9,96.0,2.0,95,10,0,0,0,1,5,3,1,-1
32,64,71,35,11,99.0,2.0,105,11,2,1,2,2,-1,-1,1,0
33,66,62,30,2,102.0,2.0,95,11,-7,-4,5,4,-5,-3,-1,-1
34,68,57,27,9,105.0,2.0,95,11,-12,-7,0,1,-2,-1,-1,-2
35,70,59,28,11,108.0,2.0,105,12,-10,-6,2,2,4,2,1,-1
36,72,55,26,7,111.0,2.0,95,12,-14,-8,10,7,-2,-1,-1,-2
37,74,64,31,4,114.0,1.0,95,12,-5,-3,7,5,2,1,1,-1
