,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,6.0,6.0,105,1,7,4,7,5,7,4,-1,-1
2,7,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,-2
3,13,62,30,2,18.0,6.0,105,3,0,0,0,1,5,3,-1,-3
4,14,74,37,2,24.0,1.0,105,4,12,7,0,1,12,7,1,-2
5,20,76,38,4,30.0,6.0,105,5,14,8,2,2,14,8,1,-1
6,21,67,33,7,36.0,1.0,105,6,5,3,5,4,-9,-5,-1,-2
7,27,61,29,1,42.0,1.0,105,7,-1,-1,11,7,4,2,-1,-3
8,30,74,37,2,48.0,1.0,105,8,12,7,0,1,12,7,1,-2
9,36,69,34,9,54.0,6.0,105,9,7,4,7,5,7,4,-1,-3
10,37,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,-4
11,43,62,30,2,66.0,6.0,105,11,0,0,0,1,5,3,-1,-5
12,44,74,37,2,72.0,1.0,105,12,12,7,0,1,12,7,1,-4
13,50,76,38,4,78.0,6.0,105,13,14,8,2,2,14,8,1,-3
14,51,67,33,7,84.0,1.0,105,14,5,3,5,4,-9,-5,-1,-4
15,57,62,30,2,90.0,4.0,105,15,0,0,0,1,5,3,-1,-5
16,60,57,27,9,96.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,-6
17,64,64,31,4,102.0,0.5,105,17,2,1,2,2,-2,-1,1,-5
18,69,71,35,11,108.0,2.0,105,18,9,5,9,6,-3,-2,1,-4
19,74,67,33,7,114.0,2.0,105,19,5,3,5,4,1,1,-1,-5
20,79,57,27,9,120.0,2.0,105,20,-5,-3,7,5,-12,-7,-1,-6
21,83,64,31,4,126.0,0.5,105,21,2,1,2,2,-2,-1,1,-5
22,88,76,38,4,132.0,2.0,105,22,14,8,2,2,2,1,1,-4
23,93,71,35,11,138.0,3.0,105,23,9,5,9,6,5,3,-1,-5
24,97,74,37,2,144.0,2.0,105,24,12,7,0,1,1,1,1,-4
25,99,71,35,11,150.0,1.0,105,25,9,5,9,6,-2,-1,-1,-5
26,103,67,33,7,156.0,2.0,105,26,5,3,5,4,1,1,-1,-6
27,107,66,32,6,162.0,1.0,105,27,4,2,4,3,0,0,-1,-7
28,113,61,29,1,168.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,-8
29,119,64,31,4,174.0,0.5,105,29,2,1,2,2,-2,-1,1,-7
30,125,69,34,9,180.0,1.0,105,30,7,4,7,5,0,0,1,-6
31,131,62,30,2,186.0,6.0,105,31,0,0,0,1,-7,-4,-1,-7
