,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,59,28,11,5.0,1.0,95,0,-8,-5,4,3,-3,-2,-1,-1
2,8,64,31,4,9.0,1.0,105,1,-3,-2,9,6,2,1,1,0
3,12,60,29,0,13.0,1.0,95,1,-7,-4,5,4,5,3,-1,-1
4,16,62,30,2,17.0,1.0,105,2,-5,-3,7,5,7,4,1,0
5,20,67,33,7,21.0,2.0,95,2,0,0,0,1,1,1,1,1
6,23,72,36,0,25.0,2.0,105,3,5,3,5,4,1,1,1,2
7,26,66,32,6,29.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,1
8,30,62,30,2,33.0,2.0,105,4,-5,-3,7,5,5,3,-1,0
9,33,59,28,11,37.0,1.0,95,4,-8,-5,4,3,-3,-2,-1,-1
10,37,64,31,4,41.0,1.0,105,5,-3,-2,9,6,2,1,1,0
11,41,60,29,0,45.0,1.0,95,5,-7,-4,5,4,5,3,-1,-1
12,45,62,30,2,49.0,0.5,105,6,-5,-3,7,5,7,4,1,0
13,50,64,31,4,53.0,1.0,95,6,-3,-2,9,6,-2,-1,1,1
14,54,69,34,9,57.0,1.0,105,7,2,1,2,2,5,3,1,2
15,58,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,1,3
16,62,62,30,2,65.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,65,59,28,11,69.0,1.0,95,8,-8,-5,4,3,-3,-2,-1,1
18,69,64,31,4,73.0,1.0,105,9,-3,-2,9,6,2,1,1,2
19,73,60,29,0,77.0,1.0,95,9,-7,-4,5,4,5,3,-1,1
20,77,62,30,2,81.0,1.0,105,10,-5,-3,7,5,7,4,1,2
21,81,67,33,7,85.0,2.0,95,10,0,0,0,1,1,1,1,3
22,84,72,36,0,89.0,2.0,105,11,5,3,5,4,1,1,1,4
23,87,66,32,6,93.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,3
24,91,62,30,2,97.0,2.0,105,12,-5,-3,7,5,5,3,-1,2
25,94,59,28,11,101.0,1.0,95,12,-8,-5,4,3,-3,-2,-1,1
26,98,64,31,4,105.0,1.0,105,13,-3,-2,9,6,2,1,1,2
27,102,60,29,0,109.0,1.0,95,13,-7,-4,5,4,5,3,-1,1
28,106,62,30,2,113.0,0.5,105,14,-5,-3,7,5,7,4,1,2
29,111,64,31,4,117.0,1.0,95,14,-3,-2,9,6,-2,-1,1,3
30,115,69,34,9,121.0,1.0,105,15,2,1,2,2,5,3,1,4
31,119,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,1,5
32,123,71,35,11,129.0,0.5,105,16,4,2,4,3,0,0,0,5
33,127,62,30,2,133.0,1.0,95,16,-5,-3,7,5,-7,-4,-1,4
34,131,67,33,7,137.0,1.0,105,17,0,0,0,1,-2,-1,1,5
35,135,72,36,0,141.0,1.0,95,17,5,3,5,4,5,3,1,6
36,139,71,35,11,145.0,0.5,105,18,4,2,4,3,4,2,-1,5
37,143,62,30,2,149.0,1.0,95,18,-5,-3,7,5,-7,-4,-1,4
38,147,67,33,7,153.0,1.0,105,19,0,0,0,1,-2,-1,1,5
39,151,76,38,4,157.0,1.0,95,19,9,5,9,6,5,3,1,6
40,155,71,35,11,161.0,0.5,105,20,4,2,4,3,0,0,-1,5
41,159,62,30,2,165.0,1.0,95,20,-5,-3,7,5,-7,-4,-1,4
42,163,67,33,7,169.0,1.0,105,21,0,0,0,1,-2,-1,1,5
43,167,72,36,0,173.0,1.0,95,21,5,3,5,4,5,3,1,6
44,171,64,31,4,177.0,2.0,105,22,-3,-2,9,6,-3,-2,-1,5
45,174,59,28,11,181.0,1.0,95,22,-8,-5,4,3,-1,-1,-1,4
46,178,71,35,11,185.0,0.5,105,23,4,2,4,3,9,5,1,5
47,182,71,35,11,189.0,1.0,95,23,4,2,4,3,2,1,0,5
48,186,71,35,11,193.0,0.5,105,24,4,2,4,3,0,0,0,5
49,190,62,30,2,197.0,1.0,95,24,-5,-3,7,5,-7,-4,-1,4
50,194,67,33,7,201.0,1.0,105,25,0,0,0,1,-2,-1,1,5
51,198,72,36,0,205.0,1.0,95,25,5,3,5,4,5,3,1,6
52,202,71,35,11,209.0,0.5,105,26,4,2,4,3,4,2,-1,5
53,206,62,30,2,213.0,1.0,95,26,-5,-3,7,5,-7,-4,-1,4
54,210,67,33,7,217.0,1.0,105,27,0,0,0,1,-2,-1,1,5
55,214,76,38,4,221.0,1.0,95,27,9,5,9,6,5,3,1,6
56,218,71,35,11,225.0,0.5,105,28,4,2,4,3,0,0,-1,5
57,222,62,30,2,229.0,1.0,95,28,-5,-3,7,5,-7,-4,-1,4
58,226,67,33,7,233.0,1.0,105,29,0,0,0,1,-2,-1,1,5
59,230,72,36,0,237.0,1.0,95,29,5,3,5,4,5,3,1,6
60,234,64,31,4,241.0,2.0,105,30,-3,-2,9,6,-3,-2,-1,5
61,237,59,28,11,245.0,1.0,95,30,-8,-5,4,3,-1,-1,-1,4
62,241,71,35,11,249.0,0.5,105,31,4,2,4,3,9,5,1,5
63,245,71,35,11,253.0,1.0,95,31,4,2,4,3,2,1,0,5
