,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,-2,-1,10,7,3,2,-1,-1
2,11,64,31,4,10.0,1.0,105,1,-7,-4,5,4,-2,-1,-1,-2
3,15,59,28,11,14.0,1.0,95,1,-12,-7,0,1,-3,-2,-1,-3
4,19,71,35,11,18.0,2.0,105,2,0,0,0,1,9,5,1,-2
5,22,74,37,2,22.0,1.0,95,2,3,2,3,3,3,2,1,-1
6,27,76,38,4,26.0,1.0,105,3,5,3,5,4,2,1,1,0
7,31,71,35,11,30.0,1.0,95,3,0,0,0,1,-3,-2,-1,-1
8,35,71,35,11,34.0,1.0,105,4,0,0,0,1,2,1,0,-1
9,40,69,34,9,38.0,1.0,95,4,-2,-1,10,7,3,2,-1,-2
10,44,64,31,4,42.0,1.0,105,5,-7,-4,5,4,-2,-1,-1,-3
11,48,59,28,11,46.0,2.0,95,5,-12,-7,0,1,-3,-2,-1,-4
12,51,62,30,2,50.0,2.0,105,6,-9,-5,3,3,3,2,1,-3
13,54,66,32,6,54.0,1.0,95,6,-5,-3,7,5,2,1,1,-2
14,59,71,35,11,58.0,2.0,105,7,0,0,0,1,2,1,1,-1
15,62,71,35,11,62.0,2.0,95,7,0,0,0,1,2,1,0,-1
16,65,71,35,11,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,70,69,34,9,70.0,1.0,95,8,-2,-1,10,7,3,2,-1,-2
18,74,64,31,4,74.0,1.0,105,9,-7,-4,5,4,-2,-1,-1,-3
19,78,59,28,11,78.0,1.0,95,9,-12,-7,0,1,-3,-2,-1,-4
20,82,71,35,11,82.0,2.0,105,10,0,0,0,1,9,5,1,-3
21,85,74,37,2,86.0,1.0,95,10,3,2,3,3,3,2,1,-2
22,90,76,38,4,90.0,1.0,105,11,5,3,5,4,2,1,1,-1
23,94,71,35,11,94.0,1.0,95,11,0,0,0,1,-3,-2,-1,-2
24,98,71,35,11,98.0,1.0,105,12,0,0,0,1,2,1,0,-2
25,103,69,34,9,102.0,1.0,95,12,-2,-1,10,7,3,2,-1,-3
26,107,64,31,4,106.0,1.0,105,13,-7,-4,5,4,-2,-1,-1,-4
27,111,59,28,11,110.0,2.0,95,13,-12,-7,0,1,-3,-2,-1,-5
28,114,62,30,2,114.0,2.0,105,14,-9,-5,3,3,3,2,1,-4
29,117,66,32,6,118.0,1.0,95,14,-5,-3,7,5,2,1,1,-3
30,122,71,35,11,122.0,2.0,105,15,0,0,0,1,2,1,1,-2
31,125,71,35,11,126.0,2.0,95,15,0,0,0,1,2,1,0,-2
32,128,78,39,6,130.0,1.0,105,16,7,4,7,5,2,1,1,-1
33,132,78,39,6,134.0,2.0,95,16,7,4,7,5,2,1,0,-1
34,135,71,35,11,138.0,1.0,105,17,0,0,0,1,-3,-2,-1,-2
35,139,71,35,11,142.0,2.0,95,17,0,0,0,1,2,1,0,-2
36,142,62,30,2,146.0,2.0,105,18,-9,-5,3,3,-4,-2,-1,-3
37,145,66,32,6,150.0,1.0,95,18,-5,-3,7,5,2,1,1,-2
38,150,71,35,11,154.0,2.0,105,19,0,0,0,1,2,1,1,-1
39,153,71,35,11,158.0,2.0,95,19,0,0,0,1,2,1,0,-1
40,156,78,39,6,162.0,1.0,105,20,7,4,7,5,2,1,1,0
41,160,78,39,6,166.0,2.0,95,20,7,4,7,5,2,1,0,0
42,163,71,35,11,170.0,1.0,105,21,0,0,0,1,-3,-2,-1,-1
43,167,71,35,11,174.0,1.0,95,21,0,0,0,1,2,1,0,-1
44,171,71,35,11,178.0,2.0,105,22,0,0,0,1,-2,-1,0,-1
45,174,64,31,4,182.0,1.0,95,22,-7,-4,5,4,-2,-1,-1,-2
46,178,71,35,11,186.0,2.0,105,23,0,0,0,1,2,1,1,-1
47,181,71,35,11,190.0,2.0,95,23,0,0,0,1,2,1,0,-1
48,184,78,39,6,194.0,1.0,105,24,7,4,7,5,2,1,1,0
49,188,78,39,6,198.0,2.0,95,24,7,4,7,5,2,1,0,0
50,191,71,35,11,202.0,1.0,105,25,0,0,0,1,-3,-2,-1,-1
51,195,71,35,11,206.0,2.0,95,25,0,0,0,1,2,1,0,-1
52,198,62,30,2,210.0,2.0,105,26,-9,-5,3,3,-4,-2,-1,-2
53,201,66,32,6,214.0,1.0,95,26,-5,-3,7,5,2,1,1,-1
54,206,71,35,11,218.0,2.0,105,27,0,0,0,1,2,1,1,0
55,209,71,35,11,222.0,2.0,95,27,0,0,0,1,2,1,0,0
56,212,78,39,6,226.0,1.0,105,28,7,4,7,5,2,1,1,1
57,216,78,39,6,230.0,2.0,95,28,7,4,7,5,2,1,0,1
58,219,71,35,11,234.0,1.0,105,29,0,0,0,1,-3,-2,-1,0
59,223,71,35,11,238.0,1.0,95,29,0,0,0,1,2,1,0,0
60,227,71,35,11,242.0,2.0,105,30,0,0,0,1,-2,-1,0,0
61,230,64,31,4,246.0,1.0,95,30,-7,-4,5,4,-2,-1,-1,-1
62,234,71,35,11,250.0,2.0,105,31,0,0,0,1,2,1,1,0
63,237,71,35,11,254.0,2.0,95,31,0,0,0,1,2,1,0,0
