,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,0,0
2,6,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,5,3,0,1
4,14,79,40,7,16.0,1.0,105,2,12,7,0,1,-2,-1,1,2
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,1
6,22,72,36,0,24.0,2.0,105,3,5,3,5,4,-2,-1,1,2
7,25,69,34,9,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,29,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,33,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,1
10,37,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,41,76,38,4,44.0,1.0,95,5,9,5,9,6,5,3,0,2
12,45,79,40,7,48.0,1.0,105,6,12,7,0,1,-2,-1,1,3
13,49,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,2
14,53,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,3
15,57,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,2
16,61,69,34,9,64.0,3.0,105,8,2,1,2,2,2,1,-1,1
17,63,69,34,9,68.0,1.0,95,8,2,1,2,2,0,0,0,1
18,67,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,2
19,71,76,38,4,76.0,1.0,95,9,9,5,9,6,5,3,0,2
20,75,79,40,7,80.0,1.0,105,10,12,7,0,1,-2,-1,1,3
21,79,67,33,7,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,2
22,83,72,36,0,88.0,2.0,105,11,5,3,5,4,-2,-1,1,3
23,86,69,34,9,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,2
24,90,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,-1,1
25,94,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,1,2
26,98,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,3
27,102,76,38,4,108.0,1.0,95,13,9,5,9,6,5,3,0,3
28,106,79,40,7,112.0,1.0,105,14,12,7,0,1,-2,-1,1,4
29,110,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,3
30,114,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,4
31,118,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,-1,3
32,121,81,41,9,128.0,2.0,105,16,14,8,2,2,12,7,1,4
33,124,81,41,9,132.0,1.0,95,16,14,8,2,2,0,0,0,4
34,128,81,41,9,136.0,2.0,105,17,14,8,2,2,2,1,0,4
35,131,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,0,4
36,135,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,-1,3
37,138,79,40,7,148.0,2.0,95,18,12,7,0,1,1,1,0,3
38,141,79,40,7,152.0,2.0,105,19,12,7,0,1,1,1,0,3
39,144,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,0,3
40,147,81,41,9,160.0,2.0,105,20,14,8,2,2,7,4,1,4
41,150,81,41,9,164.0,1.0,95,20,14,8,2,2,0,0,0,4
42,154,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,0,4
43,158,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,0,4
44,162,79,40,7,176.0,1.0,105,22,12,7,0,1,1,1,-1,3
45,166,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,-1,2
46,170,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,1,3
47,174,72,36,0,188.0,1.0,95,23,5,3,5,4,1,1,-1,2
