,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,8.0,0.67,105,1,14,8,2,2,-2,-1,1,1
2,9,74,37,2,14.0,6.0,105,2,12,7,0,1,1,1,-1,0
3,10,69,34,9,20.0,2.0,105,3,7,4,7,5,-5,-3,-1,-1
4,13,67,33,7,26.0,2.0,105,4,5,3,5,4,5,3,-1,-2
5,16,73,36,1,32.0,6.0,105,5,11,6,11,7,2,1,1,-1
6,17,74,37,2,38.0,2.0,105,6,12,7,0,1,1,1,1,0
7,20,71,35,11,44.0,4.0,105,7,9,5,9,6,2,1,-1,-1
8,22,69,34,9,50.0,3.0,105,8,7,4,7,5,-2,-1,-1,-2
9,25,69,34,9,56.0,0.67,105,9,7,4,7,5,0,0,0,-2
10,29,66,32,6,62.0,1.0,105,10,4,2,4,3,-1,-1,-1,-3
11,32,69,34,9,68.0,2.0,105,11,7,4,7,5,5,3,1,-2
12,33,74,37,2,70.0,2.0,105,12,12,7,0,1,5,3,1,-1
13,36,76,38,4,76.0,0.67,105,13,14,8,2,2,-2,-1,1,0
14,41,74,37,2,82.0,6.0,105,14,12,7,0,1,1,1,-1,-1
15,42,69,34,9,88.0,2.0,105,15,7,4,7,5,-5,-3,-1,-2
16,45,67,33,7,94.0,2.0,105,16,5,3,5,4,5,3,-1,-3
17,48,73,36,1,100.0,6.0,105,17,11,6,11,7,2,1,1,-2
18,49,74,37,2,106.0,2.0,105,18,12,7,0,1,1,1,1,-1
19,52,71,35,11,112.0,4.0,105,19,9,5,9,6,2,1,-1,-2
20,54,69,34,9,118.0,3.0,105,20,7,4,7,5,-2,-1,-1,-3
21,57,69,34,9,124.0,0.67,105,21,7,4,7,5,0,0,0,-3
22,61,66,32,6,130.0,1.0,105,22,4,2,4,3,-1,-1,-1,-4
23,64,62,30,2,136.0,2.0,105,23,0,0,0,1,-2,-1,-1,-5
24,67,66,32,6,142.0,2.0,105,24,4,2,4,3,9,5,1,-4
25,71,61,29,1,148.0,2.0,105,25,-1,-1,11,7,0,0,-1,-5
26,74,69,34,9,154.0,4.0,105,26,7,4,7,5,12,7,1,-4
27,76,66,32,6,162.0,2.0,105,27,4,2,4,3,-5,-3,-1,-5
28,79,74,37,2,168.0,0.67,105,28,12,7,0,1,12,7,1,-4
29,85,62,30,2,174.0,2.0,105,29,0,0,0,1,-7,-4,-1,-5
30,87,69,34,9,180.0,2.0,105,30,7,4,7,5,2,1,1,-4
