,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,3,2,3,3,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,3,2,3,3,3,2,0,0
2,8,74,37,2,4.0,0.5,105,2,3,2,3,3,-2,-1,0,0
3,12,73,36,1,6.0,0.5,105,3,2,1,2,2,2,1,-1,-1
4,19,74,37,2,8.0,0.5,105,4,3,2,3,3,-2,-1,1,0
5,23,74,37,2,10.0,0.5,105,5,3,2,3,3,3,2,0,0
6,27,74,37,2,12.0,0.67,105,6,3,2,3,3,-2,-1,0,0
7,32,71,35,11,14.0,1.0,105,7,0,0,0,1,-3,-2,-1,-1
8,39,74,37,2,18.0,0.5,105,8,3,2,3,3,3,2,1,0
9,43,74,37,2,20.0,0.5,105,9,3,2,3,3,-2,-1,0,0
10,47,73,36,1,22.0,0.5,105,10,2,1,2,2,2,1,-1,-1
11,54,74,37,2,24.0,0.5,105,11,3,2,3,3,-2,-1,1,0
12,58,74,37,2,26.0,0.5,105,12,3,2,3,3,3,2,0,0
13,62,74,37,2,28.0,0.67,105,13,3,2,3,3,-2,-1,0,0
14,67,71,35,11,30.0,1.0,105,14,0,0,0,1,-3,-2,-1,-1
15,74,78,39,6,34.0,0.5,105,15,7,4,7,5,-3,-2,1,0
16,78,74,37,2,36.0,0.5,105,16,3,2,3,3,-2,-1,-1,-1
17,82,73,36,1,38.0,0.5,105,17,2,1,2,2,2,1,-1,-2
18,89,78,39,6,40.0,0.5,105,18,7,4,7,5,2,1,1,-1
19,94,78,39,6,42.0,0.5,105,19,7,4,7,5,-3,-2,0,-1
20,98,74,37,2,44.0,0.67,105,20,3,2,3,3,-2,-1,-1,-2
21,103,71,35,11,46.0,1.0,105,21,0,0,0,1,-3,-2,-1,-3
22,110,78,39,6,50.0,0.5,105,22,7,4,7,5,-3,-2,1,-2
23,114,74,37,2,52.0,0.5,105,23,3,2,3,3,-2,-1,-1,-3
24,118,73,36,1,54.0,0.5,105,24,2,1,2,2,2,1,-1,-4
25,125,78,39,6,56.0,0.5,105,25,7,4,7,5,2,1,1,-3
26,130,78,39,6,58.0,0.5,105,26,7,4,7,5,-3,-2,0,-3
27,134,74,37,2,60.0,0.67,105,27,3,2,3,3,-2,-1,-1,-4
28,139,71,35,11,62.0,1.0,105,28,0,0,0,1,-3,-2,-1,-5
