,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,0.5,95,0,12,7,0,1,1,1,1,1
2,10,71,35,11,10.0,2.0,105,1,9,5,9,6,-2,-1,-1,0
3,12,69,34,9,14.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,15,81,41,9,18.0,2.0,105,2,19,11,7,5,2,1,1,0
5,18,79,40,7,22.0,1.0,95,2,17,10,5,4,-2,-1,-1,-1
6,22,71,35,11,26.0,2.0,105,3,9,5,9,6,2,1,-1,-2
7,25,76,38,4,30.0,2.0,95,3,14,8,2,2,2,1,1,-1
8,28,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,1,0
9,31,79,40,7,38.0,1.0,95,4,17,10,5,4,-2,-1,-1,-1
10,35,71,35,11,42.0,2.0,105,5,9,5,9,6,2,1,-1,-2
11,38,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,1,-1
12,41,69,34,9,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
13,44,74,37,2,54.0,0.5,95,6,12,7,0,1,1,1,1,-1
14,48,71,35,11,58.0,2.0,105,7,9,5,9,6,-3,-2,-1,-2
15,50,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,-3
16,53,69,34,9,66.0,2.0,105,8,7,4,7,5,-4,-2,0,-3
17,56,74,37,2,70.0,0.5,95,8,12,7,0,1,1,1,1,-2
18,61,71,35,11,74.0,2.0,105,9,9,5,9,6,-2,-1,-1,-3
19,63,69,34,9,78.0,2.0,95,9,7,4,7,5,0,0,-1,-4
20,66,81,41,9,82.0,2.0,105,10,19,11,7,5,2,1,1,-3
21,69,79,40,7,86.0,1.0,95,10,17,10,5,4,-2,-1,-1,-4
22,73,71,35,11,90.0,2.0,105,11,9,5,9,6,2,1,-1,-5
23,76,76,38,4,94.0,2.0,95,11,14,8,2,2,2,1,1,-4
24,79,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,-3
25,82,79,40,7,102.0,1.0,95,12,17,10,5,4,-2,-1,-1,-4
26,86,71,35,11,106.0,2.0,105,13,9,5,9,6,2,1,-1,-5
27,89,76,38,4,110.0,2.0,95,13,14,8,2,2,2,1,1,-4
28,92,69,34,9,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-5
29,95,74,37,2,118.0,0.5,95,14,12,7,0,1,1,1,1,-4
30,99,71,35,11,122.0,2.0,105,15,9,5,9,6,-3,-2,-1,-5
31,101,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,-6
32,104,62,30,2,130.0,3.0,105,16,0,0,0,1,-4,-2,-1,-7
33,106,64,31,4,134.0,2.0,95,16,2,1,2,2,2,1,1,-6
34,108,67,33,7,138.0,3.0,105,17,5,3,5,4,1,1,1,-5
35,110,72,36,0,142.0,3.0,95,17,10,6,10,7,3,2,1,-4
36,112,69,34,9,146.0,1.0,105,18,7,4,7,5,-2,-1,-1,-5
37,115,62,30,2,150.0,3.0,95,18,0,0,0,1,-2,-1,-1,-6
38,117,62,30,2,154.0,6.0,105,19,0,0,0,1,0,0,0,-6
39,119,74,37,2,162.0,3.0,105,20,12,7,0,1,5,3,1,-5
40,121,71,35,11,166.0,2.0,95,20,9,5,9,6,-3,-2,-1,-6
41,123,72,36,0,170.0,3.0,105,21,10,6,10,7,-2,-1,1,-5
42,125,71,35,11,174.0,1.0,95,21,9,5,9,6,2,1,-1,-6
