,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,81,41,9,4.0,2.0,95,0,19,11,7,5,0,0,1,1
2,9,79,40,7,8.0,2.0,105,1,17,10,5,4,0,0,-1,0
3,13,78,39,6,12.0,1.0,95,1,16,9,4,3,0,0,-1,-1
4,17,74,37,2,16.0,2.0,105,2,12,7,0,1,0,0,-1,-2
5,21,78,39,6,20.0,2.0,95,2,16,9,4,3,0,0,1,-1
6,25,76,38,4,24.0,2.0,105,3,14,8,2,2,0,0,-1,-2
7,29,74,37,2,28.0,1.0,95,3,12,7,0,1,0,0,-1,-3
8,33,69,34,9,32.0,2.0,105,4,7,4,7,5,0,0,-1,-4
9,37,74,37,2,36.0,1.0,95,4,12,7,0,1,0,0,1,-3
10,41,69,34,9,40.0,2.0,105,5,7,4,7,5,0,0,-1,-4
11,45,76,38,4,44.0,1.0,95,5,14,8,2,2,0,0,1,-3
12,49,69,34,9,48.0,2.0,105,6,7,4,7,5,0,0,-1,-4
13,53,78,39,6,52.0,2.0,95,6,16,9,4,3,0,0,1,-3
14,57,76,38,4,56.0,2.0,105,7,14,8,2,2,0,0,-1,-4
15,61,74,37,2,60.0,1.0,95,7,12,7,0,1,0,0,-1,-5
16,65,69,34,9,64.0,2.0,105,8,7,4,7,5,0,0,-1,-6
17,69,74,37,2,68.0,1.0,95,8,12,7,0,1,0,0,1,-5
18,73,69,34,9,72.0,2.0,105,9,7,4,7,5,0,0,-1,-6
19,77,76,38,4,76.0,1.0,95,9,14,8,2,2,0,0,1,-5
20,81,69,34,9,80.0,2.0,105,10,7,4,7,5,0,0,-1,-6
21,85,78,39,6,84.0,2.0,95,10,16,9,4,3,0,0,1,-5
22,89,76,38,4,88.0,2.0,105,11,14,8,2,2,0,0,-1,-6
23,93,74,37,2,92.0,1.0,95,11,12,7,0,1,0,0,-1,-7
24,97,69,34,9,96.0,1.0,105,12,7,4,7,5,0,0,-1,-8
25,102,81,41,9,100.0,2.0,95,12,19,11,7,5,0,0,1,-7
26,106,79,40,7,104.0,2.0,105,13,17,10,5,4,0,0,-1,-8
27,110,78,39,6,108.0,1.0,95,13,16,9,4,3,0,0,-1,-9
28,114,74,37,2,112.0,2.0,105,14,12,7,0,1,0,0,-1,-10
29,118,78,39,6,116.0,2.0,95,14,16,9,4,3,0,0,1,-9
30,122,76,38,4,120.0,2.0,105,15,14,8,2,2,0,0,-1,-10
31,126,74,37,2,124.0,1.0,95,15,12,7,0,1,0,0,-1,-11
32,130,69,34,9,128.0,2.0,105,16,7,4,7,5,0,0,-1,-12
33,134,74,37,2,132.0,1.0,95,16,12,7,0,1,0,0,1,-11
34,138,69,34,9,136.0,2.0,105,17,7,4,7,5,0,0,-1,-12
35,142,76,38,4,140.0,1.0,95,17,14,8,2,2,0,0,1,-11
36,146,69,34,9,144.0,2.0,105,18,7,4,7,5,0,0,-1,-12
37,150,78,39,6,148.0,2.0,95,18,16,9,4,3,0,0,1,-11
38,154,76,38,4,152.0,2.0,105,19,14,8,2,2,0,0,-1,-12
39,158,74,37,2,156.0,1.0,95,19,12,7,0,1,0,0,-1,-13
40,162,69,34,9,160.0,2.0,105,20,7,4,7,5,0,0,-1,-14
41,166,74,37,2,164.0,1.0,95,20,12,7,0,1,0,0,1,-13
42,170,69,34,9,168.0,2.0,105,21,7,4,7,5,0,0,-1,-14
43,174,76,38,4,172.0,1.0,95,21,14,8,2,2,0,0,1,-13
44,178,69,34,9,176.0,2.0,105,22,7,4,7,5,0,0,-1,-14
45,182,78,39,6,180.0,2.0,95,22,16,9,4,3,0,0,1,-13
46,186,76,38,4,184.0,2.0,105,23,14,8,2,2,0,0,-1,-14
47,190,74,37,2,188.0,1.0,95,23,12,7,0,1,0,0,-1,-15
48,194,71,35,11,192.0,1.0,105,24,9,5,9,6,2,1,-1,-16
49,199,76,38,4,196.0,1.0,95,24,14,8,2,2,0,0,1,-15
50,203,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,-1,-16
51,208,78,39,6,204.0,1.0,95,25,16,9,4,3,0,0,1,-15
52,212,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,-1,-16
53,217,76,38,4,212.0,1.0,95,26,14,8,2,2,0,0,1,-15
54,221,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,-1,-16
55,225,76,38,4,220.0,1.0,95,27,14,8,2,2,0,0,1,-15
56,229,71,35,11,224.0,1.0,105,28,9,5,9,6,0,0,-1,-16
57,234,76,38,4,228.0,1.0,95,28,14,8,2,2,0,0,1,-15
58,238,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,-1,-16
59,243,78,39,6,236.0,1.0,95,29,16,9,4,3,0,0,1,-15
60,247,69,34,9,240.0,1.0,105,30,7,4,7,5,0,0,-1,-16
61,252,78,39,6,244.0,1.0,95,30,16,9,4,3,0,0,1,-15
62,257,76,38,4,248.0,1.0,105,31,14,8,2,2,0,0,-1,-16
63,262,74,37,2,252.0,1.0,95,31,12,7,0,1,0,0,-1,-17
64,266,71,35,11,256.0,1.0,105,32,9,5,9,6,2,1,-1,-18
65,271,76,38,4,260.0,1.0,95,32,14,8,2,2,0,0,1,-17
66,275,71,35,11,264.0,1.0,105,33,9,5,9,6,2,1,-1,-18
67,280,78,39,6,268.0,1.0,95,33,16,9,4,3,0,0,1,-17
68,284,71,35,11,272.0,1.0,105,34,9,5,9,6,2,1,-1,-18
69,289,76,38,4,276.0,1.0,95,34,14,8,2,2,0,0,1,-17
70,293,71,35,11,280.0,1.0,105,35,9,5,9,6,2,1,-1,-18
71,297,78,39,6,284.0,1.0,95,35,16,9,4,3,0,0,1,-17
72,301,71,35,11,288.0,1.0,105,36,9,5,9,6,-3,-2,-1,-18
73,306,76,38,4,292.0,1.0,95,36,14,8,2,2,0,0,1,-17
74,310,71,35,11,296.0,1.0,105,37,9,5,9,6,2,1,-1,-18
75,315,78,39,6,300.0,1.0,95,37,16,9,4,3,0,0,1,-17
76,319,69,34,9,304.0,1.0,105,38,7,4,7,5,0,0,-1,-18
77,324,78,39,6,308.0,1.0,95,38,16,9,4,3,0,0,1,-17
