,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,1,1,-1,-2
3,10,71,35,11,10.0,1.0,95,1,9,5,9,6,2,1,-1,-3
4,13,66,32,6,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,-4
5,16,64,31,4,16.0,1.0,95,2,2,1,2,2,2,1,-1,-5
6,19,62,30,2,19.0,1.0,105,3,0,0,0,1,1,1,-1,-6
7,22,61,29,1,22.0,1.0,95,3,-1,-1,11,7,2,1,-1,-7
8,25,62,30,2,25.0,2.0,105,4,0,0,0,1,-2,-1,1,-6
9,27,64,31,4,28.0,2.0,95,4,2,1,2,2,-10,-6,1,-5
10,29,66,32,6,31.0,2.0,105,5,4,2,4,3,-10,-6,1,-4
11,31,67,33,7,34.0,2.0,95,5,5,3,5,4,-11,-6,1,-3
12,33,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,1,-2
13,36,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,-1,-3
14,39,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,-1,-4
15,40,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-4
16,42,78,39,6,49.0,1.0,105,8,16,9,4,3,2,1,1,-3
17,45,76,38,4,52.0,1.0,95,8,14,8,2,2,-2,-1,-1,-4
18,48,74,37,2,55.0,1.0,105,9,12,7,0,1,1,1,-1,-5
19,51,71,35,11,58.0,1.0,95,9,9,5,9,6,2,1,-1,-6
20,54,66,32,6,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,-7
21,57,64,31,4,64.0,1.0,95,10,2,1,2,2,2,1,-1,-8
22,60,62,30,2,67.0,1.0,105,11,0,0,0,1,1,1,-1,-9
23,63,61,29,1,70.0,1.0,95,11,-1,-1,11,7,2,1,-1,-10
24,66,62,30,2,73.0,2.0,105,12,0,0,0,1,-2,-1,1,-9
25,68,64,31,4,76.0,2.0,95,12,2,1,2,2,-10,-6,1,-8
26,70,66,32,6,79.0,2.0,105,13,4,2,4,3,-10,-6,1,-7
27,72,67,33,7,82.0,2.0,95,13,5,3,5,4,-11,-6,1,-6
28,74,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,1,-5
29,77,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,-1,-6
30,80,74,37,2,91.0,2.0,105,15,12,7,0,1,1,1,-1,-7
31,82,74,37,2,94.0,1.0,95,15,12,7,0,1,0,0,0,-7
32,85,69,34,9,97.0,2.0,105,16,7,4,7,5,-1,-1,-1,-8
33,87,77,39,5,100.0,1.0,95,16,15,9,3,3,0,0,1,-7
34,90,69,34,9,103.0,2.0,105,17,7,4,7,5,-8,-5,-1,-8
35,92,77,39,5,106.0,1.0,95,17,15,9,3,3,0,0,1,-7
36,95,69,34,9,109.0,1.0,105,18,7,4,7,5,-8,-5,-1,-8
37,98,69,34,9,112.0,1.0,95,18,7,4,7,5,-8,-5,0,-8
38,101,69,34,9,115.0,1.0,105,19,7,4,7,5,-10,-6,0,-8
39,104,69,34,9,118.0,1.0,95,19,7,4,7,5,-12,-7,0,-8
40,107,69,34,9,121.0,2.0,105,20,7,4,7,5,-13,-8,0,-8
41,109,77,39,5,124.0,1.0,95,20,15,9,3,3,0,0,1,-7
42,112,69,34,9,127.0,2.0,105,21,7,4,7,5,-8,-5,-1,-8
43,114,77,39,5,130.0,2.0,95,21,15,9,3,3,0,0,1,-7
44,116,77,39,5,133.0,1.0,105,22,15,9,3,3,-2,-1,0,-7
45,119,76,38,4,136.0,1.0,95,22,14,8,2,2,2,1,-1,-8
46,122,74,37,2,139.0,3.0,105,23,12,7,0,1,1,1,-1,-9
47,123,74,37,2,142.0,1.0,95,23,12,7,0,1,0,0,0,-9
48,126,69,34,9,145.0,2.0,105,24,7,4,7,5,-1,-1,-1,-10
49,128,77,39,5,148.0,1.0,95,24,15,9,3,3,0,0,1,-9
50,131,69,34,9,151.0,2.0,105,25,7,4,7,5,-8,-5,-1,-10
51,133,77,39,5,154.0,1.0,95,25,15,9,3,3,0,0,1,-9
52,136,69,34,9,157.0,1.0,105,26,7,4,7,5,-8,-5,-1,-10
53,139,69,34,9,160.0,1.0,95,26,7,4,7,5,-8,-5,0,-10
54,142,69,34,9,163.0,1.0,105,27,7,4,7,5,-10,-6,0,-10
55,145,69,34,9,166.0,1.0,95,27,7,4,7,5,-12,-7,0,-10
56,148,69,34,9,169.0,2.0,105,28,7,4,7,5,-13,-8,0,-10
57,150,77,39,5,172.0,1.0,95,28,15,9,3,3,0,0,1,-9
58,153,69,34,9,175.0,2.0,105,29,7,4,7,5,-8,-5,-1,-10
59,155,77,39,5,178.0,2.0,95,29,15,9,3,3,0,0,1,-9
60,157,77,39,5,181.0,1.0,105,30,15,9,3,3,-2,-1,0,-9
61,160,76,38,4,184.0,1.0,95,30,14,8,2,2,2,1,-1,-10
62,163,74,37,2,187.0,3.0,105,31,12,7,0,1,1,1,-1,-11
63,164,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-11
